var hq_str_sh603259="药明康德,77.000,77.190,77.360,77.680,76.630,77.360,77.380,558600,43002825.000,5400,77.360,900,77.340,100,77.330,2300,77.320,300,77.290,800,77.380,800,77.390,18600,77.400,400,77.480,4100,77.500,2019-06-06,10:10:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.400,77.680,76.630,77.370,77.400,590200,45448288.000,200,77.370,9000,77.360,100,77.330,2300,77.320,300,77.290,6541,77.400,400,77.480,3700,77.500,1000,77.520,100,77.530,2019-06-06,10:11:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.680,76.630,77.490,77.500,609000,46903724.000,2900,77.490,4100,77.450,100,77.440,3200,77.370,5200,77.360,4800,77.500,1000,77.520,100,77.530,2000,77.550,400,77.580,2019-06-06,10:12:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.550,77.680,76.630,77.530,77.550,623300,48012068.000,5100,77.530,2700,77.520,300,77.510,100,77.500,400,77.490,900,77.550,900,77.560,400,77.580,1100,77.590,2600,77.600,2019-06-06,10:13:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.660,77.680,76.630,77.650,77.660,638700,49207245.000,5600,77.650,400,77.640,3900,77.630,9500,77.600,4400,77.580,100,77.660,600,77.680,1200,77.700,1100,77.750,300,77.770,2019-06-06,10:14:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.650,77.690,76.630,77.650,77.670,670600,51684490.000,4900,77.650,2200,77.640,3300,77.630,9500,77.600,1600,77.560,2000,77.670,3600,77.680,900,77.690,1000,77.700,1100,77.750,2019-06-06,10:15:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.600,77.690,76.630,77.560,77.630,697100,53742293.000,1400,77.560,3500,77.550,200,77.510,20000,77.500,300,77.490,5700,77.630,1000,77.640,1500,77.650,2600,77.660,1300,77.670,2019-06-06,10:16:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.640,77.690,76.630,77.640,77.650,719500,55481068.000,3100,77.640,1100,77.620,1100,77.600,6400,77.560,3500,77.550,1000,77.650,2600,77.660,1300,77.670,3500,77.680,300,77.690,2019-06-06,10:17:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.880,77.880,76.630,77.850,77.880,745100,57470748.000,200,77.850,32900,77.800,400,77.700,5800,77.690,4700,77.670,1200,77.880,200,77.890,1000,77.900,200,77.940,1400,77.950,2019-06-06,10:18:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.840,77.900,76.630,77.840,77.850,771200,59503111.000,1400,77.840,2000,77.680,2000,77.570,1400,77.560,3500,77.550,1934,77.850,400,77.860,500,77.870,1100,77.880,1000,77.900,2019-06-06,10:19:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.700,77.900,76.630,77.700,77.790,780400,60219003.000,300,77.700,1400,77.680,2000,77.570,1400,77.560,3500,77.550,1600,77.790,2500,77.800,200,77.810,900,77.830,5500,77.840,2019-06-06,10:20:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.810,77.900,76.630,77.710,77.800,805934,62206145.000,300,77.710,700,77.700,1400,77.680,2000,77.570,1400,77.560,200,77.800,2800,77.810,500,77.830,500,77.840,800,77.850,2019-06-06,10:21:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.700,77.900,76.630,77.690,77.700,809634,62493768.000,4300,77.690,1700,77.680,2000,77.570,1400,77.560,3500,77.550,2200,77.700,200,77.720,100,77.730,300,77.750,600,77.760,2019-06-06,10:22:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.680,77.900,76.630,77.580,77.680,818434,63177423.000,300,77.580,2000,77.570,1400,77.560,3500,77.550,200,77.510,200,77.680,600,77.690,2200,77.700,1000,77.720,100,77.730,2019-06-06,10:23:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.650,77.900,76.630,77.650,77.690,822234,63472573.000,500,77.650,9000,77.590,3200,77.580,2000,77.570,1400,77.560,1300,77.690,2600,77.700,1000,77.720,100,77.730,1000,77.750,2019-06-06,10:24:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.650,77.900,76.630,77.650,77.680,825634,63736568.000,2000,77.650,2000,77.610,3200,77.600,2000,77.580,1400,77.560,300,77.680,1400,77.690,2200,77.700,1000,77.720,500,77.730,2019-06-06,10:25:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.660,77.900,76.630,77.650,77.680,835434,64497794.000,200,77.650,8400,77.620,2000,77.610,1600,77.600,2000,77.580,100,77.680,300,77.690,1200,77.700,1000,77.720,500,77.730,2019-06-06,10:26:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.630,77.900,76.630,77.620,77.630,842934,65080190.000,6400,77.620,2000,77.610,1600,77.600,2000,77.580,1400,77.560,900,77.630,1400,77.660,1000,77.700,1000,77.720,500,77.730,2019-06-06,10:27:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.660,77.900,76.630,77.630,77.660,849334,65577096.000,1900,77.630,6000,77.620,2000,77.610,1600,77.600,2500,77.580,1300,77.660,1000,77.700,1000,77.720,500,77.730,1100,77.750,2019-06-06,10:28:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.630,77.900,76.630,77.620,77.630,853134,65872123.000,6100,77.620,2000,77.610,1600,77.600,2500,77.580,1400,77.560,400,77.630,1400,77.660,400,77.700,1000,77.720,500,77.730,2019-06-06,10:29:41,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.690,77.900,76.630,77.640,77.690,857934,66244965.000,1400,77.640,3000,77.630,5900,77.620,2000,77.610,1600,77.600,500,77.690,100,77.700,1000,77.720,500,77.730,1100,77.750,2019-06-06,10:30:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.830,77.900,76.630,77.790,77.830,876234,67668363.000,300,77.790,1500,77.660,1200,77.640,2900,77.630,5700,77.620,200,77.830,1300,77.840,1900,77.850,1300,77.870,900,77.880,2019-06-06,10:31:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.700,77.900,76.630,77.700,77.800,880134,67971767.000,100,77.700,900,77.690,1400,77.680,300,77.660,1500,77.640,2200,77.800,1800,77.810,1100,77.830,1300,77.840,3000,77.850,2019-06-06,10:32:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.740,77.900,76.630,77.710,77.720,885734,68407153.000,29500,77.710,900,77.690,2500,77.640,2900,77.630,5700,77.620,300,77.720,1400,77.740,14400,77.770,800,77.780,2200,77.790,2019-06-06,10:33:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.640,77.900,76.630,77.630,77.640,922534,71266695.000,2900,77.630,5700,77.620,2000,77.610,1600,77.600,2500,77.580,100,77.640,600,77.670,100,77.690,1900,77.700,4000,77.710,2019-06-06,10:34:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.600,77.900,76.630,77.600,77.610,937434,72423356.000,100,77.600,2500,77.580,1400,77.560,3500,77.550,200,77.510,100,77.610,5800,77.620,700,77.630,7100,77.640,3000,77.670,2019-06-06,10:35:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.500,77.540,968134,74803323.000,1300,77.500,1200,77.410,200,77.360,100,77.330,300,77.310,1100,77.540,10400,77.550,400,77.560,300,77.570,200,77.580,2019-06-06,10:36:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.410,77.500,977034,75492449.000,600,77.410,1000,77.400,100,77.380,2000,77.360,1700,77.350,4600,77.500,100,77.540,4200,77.550,600,77.560,500,77.610,2019-06-06,10:37:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.630,77.900,76.630,77.550,77.630,1007934,77888073.000,100,77.550,1100,77.540,100,77.530,100,77.480,300,77.450,400,77.630,100,77.740,200,77.750,200,77.760,700,77.780,2019-06-06,10:38:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.620,77.900,76.630,77.580,77.620,1012534,78245114.000,100,77.580,400,77.550,100,77.450,2300,77.410,3000,77.400,900,77.620,400,77.640,2000,77.660,500,77.670,900,77.680,2019-06-06,10:39:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.660,77.900,76.630,77.620,77.660,1032334,79783102.000,200,77.620,3400,77.550,200,77.450,400,77.420,2100,77.410,1300,77.660,6400,77.710,100,77.740,200,77.760,700,77.780,2019-06-06,10:40:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.600,77.900,76.630,77.600,77.770,1055934,81617765.000,2500,77.600,5600,77.560,400,77.550,200,77.450,400,77.420,100,77.770,1000,77.780,3800,77.790,2200,77.800,800,77.810,2019-06-06,10:41:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.760,77.900,76.630,77.730,77.760,1065534,82364259.000,100,77.730,1100,77.610,2100,77.600,500,77.570,100,77.560,300,77.760,100,77.770,5400,77.780,500,77.790,2600,77.800,2019-06-06,10:42:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.670,77.900,76.630,77.640,77.670,1073934,83016929.000,100,77.640,300,77.610,2400,77.600,500,77.570,100,77.560,2400,77.670,1500,77.680,1400,77.720,1000,77.760,200,77.770,2019-06-06,10:43:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.650,77.900,76.630,77.650,77.670,1083934,83793595.000,200,77.650,500,77.640,900,77.610,300,77.600,500,77.570,2000,77.670,1200,77.680,400,77.720,100,77.750,600,77.760,2019-06-06,10:44:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.640,77.900,76.630,77.630,77.640,1095034,84655685.000,100,77.630,900,77.610,300,77.600,500,77.570,100,77.560,1400,77.640,1100,77.650,1000,77.670,500,77.680,400,77.720,2019-06-06,10:45:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.630,77.900,76.630,77.620,77.630,1100334,85067175.000,100,77.620,900,77.610,300,77.600,500,77.570,100,77.560,800,77.630,500,77.640,3200,77.650,500,77.680,400,77.720,2019-06-06,10:46:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.600,77.900,76.630,77.590,77.600,1108334,85688035.000,200,77.590,100,77.580,100,77.560,100,77.450,200,77.420,100,77.600,500,77.610,200,77.620,500,77.630,1900,77.650,2019-06-06,10:47:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.610,77.900,76.630,77.600,77.610,1112734,86029479.000,400,77.600,300,77.580,100,77.560,100,77.450,700,77.420,200,77.610,300,77.620,100,77.630,1900,77.650,100,77.680,2019-06-06,10:48:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.650,77.900,76.630,77.670,77.700,1123934,86899023.000,200,77.670,900,77.650,400,77.630,2000,77.600,300,77.580,300,77.700,300,77.730,200,77.750,100,77.760,1900,77.770,2019-06-06,10:49:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.700,77.900,76.630,77.680,77.690,1130934,87442918.000,400,77.680,200,77.670,100,77.660,300,77.650,300,77.630,100,77.690,1100,77.700,1300,77.750,200,77.760,700,77.770,2019-06-06,10:50:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.670,77.900,76.630,77.660,77.670,1133634,87652683.000,200,77.660,300,77.650,300,77.630,200,77.610,2200,77.600,2400,77.670,400,77.680,100,77.690,200,77.700,1700,77.750,2019-06-06,10:51:53,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.620,77.900,76.630,77.610,77.620,1136334,87862330.000,200,77.610,2200,77.600,200,77.590,100,77.560,200,77.460,400,77.620,200,77.630,7500,77.650,900,77.660,1700,77.670,2019-06-06,10:52:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.550,77.900,76.630,77.460,77.550,1140634,88195999.000,300,77.460,300,77.450,700,77.420,2100,77.410,2000,77.400,200,77.550,600,77.560,200,77.580,1000,77.590,300,77.600,2019-06-06,10:53:53,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.460,77.900,76.630,77.450,77.460,1144934,88529136.000,400,77.450,3700,77.420,2100,77.410,2000,77.400,100,77.370,600,77.460,1800,77.550,500,77.560,200,77.570,200,77.580,2019-06-06,10:54:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.440,77.900,76.630,77.430,77.440,1148434,88800187.000,1200,77.430,3800,77.420,2200,77.410,2000,77.400,100,77.310,2000,77.440,800,77.450,400,77.560,200,77.570,100,77.590,2019-06-06,10:55:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.430,77.900,76.630,77.430,77.440,1155434,89342202.000,600,77.430,2900,77.420,2200,77.410,2100,77.400,100,77.380,100,77.440,300,77.450,1700,77.500,200,77.570,100,77.590,2019-06-06,10:56:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.410,77.900,76.630,77.400,77.410,1160934,89768054.000,1800,77.400,100,77.390,100,77.380,100,77.310,200,77.300,400,77.410,300,77.420,100,77.430,200,77.480,3400,77.500,2019-06-06,10:57:53,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.300,77.900,76.630,77.280,77.390,1167334,90263427.000,200,77.280,500,77.270,1700,77.260,100,77.200,100,77.100,1000,77.390,5400,77.400,100,77.430,900,77.480,200,77.490,2019-06-06,10:58:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.390,77.900,76.630,77.350,77.390,1169534,90433613.000,1300,77.350,700,77.300,900,77.280,500,77.270,1700,77.260,2100,77.390,5400,77.400,100,77.430,200,77.450,900,77.480,2019-06-06,10:59:53,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.450,77.480,1178634,91137949.000,300,77.450,300,77.400,900,77.380,1000,77.350,700,77.300,1400,77.480,2000,77.500,6800,77.650,300,77.730,1300,77.750,2019-06-06,11:00:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.400,77.900,76.630,77.380,77.400,1183134,91486310.000,1100,77.380,1000,77.350,700,77.300,900,77.280,500,77.270,10400,77.400,700,77.470,2200,77.480,900,77.490,2000,77.500,2019-06-06,11:01:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.390,77.900,76.630,77.380,77.390,1184534,91594652.000,800,77.380,500,77.360,1000,77.350,700,77.300,900,77.280,2300,77.390,11600,77.400,900,77.470,2000,77.480,900,77.490,2019-06-06,11:02:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.390,77.900,76.630,77.380,77.390,1187734,91842299.000,1200,77.380,100,77.370,1000,77.350,700,77.300,900,77.280,1400,77.390,11600,77.400,1000,77.470,2000,77.480,900,77.490,2019-06-06,11:03:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.380,77.900,76.630,77.380,77.390,1189134,91950641.000,1900,77.380,100,77.370,1000,77.350,700,77.300,900,77.280,600,77.390,11600,77.400,1000,77.470,1300,77.480,900,77.490,2019-06-06,11:04:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.370,77.900,76.630,77.350,77.370,1193634,92298852.000,1000,77.350,700,77.300,900,77.280,500,77.270,1700,77.260,1400,77.370,800,77.380,2300,77.390,9700,77.400,500,77.470,2019-06-06,11:05:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.300,77.900,76.630,77.290,77.350,1197734,92615969.000,100,77.290,1100,77.280,300,77.270,1700,77.260,1000,77.250,300,77.350,300,77.370,900,77.380,200,77.390,9100,77.400,2019-06-06,11:06:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.320,77.900,76.630,77.310,77.370,1201234,92886701.000,1100,77.310,2200,77.300,900,77.280,300,77.270,1700,77.260,1400,77.370,100,77.380,100,77.390,9300,77.400,300,77.470,2019-06-06,11:07:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.370,77.900,76.630,77.350,77.380,1202934,93018222.000,700,77.350,400,77.340,100,77.330,400,77.320,2100,77.310,100,77.380,300,77.390,9100,77.400,300,77.470,600,77.480,2019-06-06,11:08:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.370,77.900,76.630,77.370,77.380,1207634,93381875.000,900,77.370,200,77.350,400,77.340,400,77.320,2100,77.310,1000,77.380,400,77.390,9100,77.400,300,77.470,600,77.480,2019-06-06,11:09:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.310,77.900,76.630,77.300,77.350,1213934,93869150.000,1400,77.300,900,77.280,300,77.270,1000,77.250,100,77.200,300,77.350,23600,77.370,200,77.380,600,77.390,9100,77.400,2019-06-06,11:10:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.310,77.900,76.630,77.310,77.320,1215734,94008326.000,100,77.310,1100,77.300,900,77.280,300,77.270,1000,77.250,800,77.320,1300,77.350,800,77.370,200,77.380,600,77.390,2019-06-06,11:11:50,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.330,77.900,76.630,77.350,77.380,1219134,94271288.000,600,77.350,500,77.330,200,77.320,1300,77.310,1000,77.300,500,77.380,600,77.390,9100,77.400,300,77.470,600,77.480,2019-06-06,11:12:56,00";
