var hq_str_sh603259="药明康德,92.350,92.340,95.490,95.800,92.250,95.470,95.480,2501985,236464201.000,1100,95.470,1300,95.450,200,95.350,1000,95.330,6320,95.300,100,95.480,2200,95.490,12300,95.500,400,95.520,500,95.550,2019-03-15,10:42:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.450,95.800,92.250,95.370,95.450,2510685,237293947.000,200,95.370,2820,95.300,500,95.280,200,95.250,200,95.230,3900,95.450,800,95.470,1800,95.480,2900,95.490,4200,95.500,2019-03-15,10:43:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.350,95.800,92.250,95.350,95.400,2518185,238009051.000,200,95.350,920,95.300,500,95.280,200,95.250,10200,95.200,100,95.400,900,95.440,3500,95.450,1600,95.470,1800,95.480,2019-03-15,10:44:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.400,95.800,92.250,95.360,95.400,2522385,238409875.000,300,95.360,100,95.350,4300,95.310,920,95.300,500,95.280,1000,95.400,1500,95.440,2800,95.450,1100,95.470,1800,95.480,2019-03-15,10:45:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.310,95.800,92.250,95.310,95.370,2534209,239537652.000,3676,95.310,920,95.300,500,95.280,200,95.250,10200,95.200,200,95.370,600,95.400,200,95.430,100,95.440,2700,95.450,2019-03-15,10:46:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.320,95.800,92.250,95.310,95.330,2540109,240100042.000,76,95.310,920,95.300,500,95.280,200,95.250,200,95.210,400,95.330,100,95.340,100,95.350,600,95.370,100,95.380,2019-03-15,10:47:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.390,95.800,92.250,95.390,95.400,2545009,240567291.000,600,95.390,400,95.380,500,95.370,1400,95.360,4000,95.330,900,95.400,200,95.420,200,95.430,800,95.440,2600,95.450,2019-03-15,10:48:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.310,95.800,92.250,95.310,95.360,2561509,242140501.000,1020,95.310,600,95.280,200,95.250,1100,95.210,10200,95.200,200,95.360,300,95.370,1500,95.380,6000,95.390,500,95.400,2019-03-15,10:49:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.300,95.800,92.250,95.280,95.300,2575509,243474651.000,600,95.280,5220,95.210,10200,95.200,100,95.180,5700,95.130,1300,95.300,200,95.310,800,95.360,300,95.370,1000,95.380,2019-03-15,10:50:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.200,95.800,92.250,95.200,95.280,2595109,245341263.000,3920,95.200,100,95.190,100,95.180,5700,95.130,400,95.110,200,95.280,900,95.290,4700,95.300,200,95.310,200,95.330,2019-03-15,10:51:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.100,95.800,92.250,95.100,95.130,2612029,246951643.000,300,95.100,300,95.090,100,95.060,1100,95.050,100,95.030,100,95.130,3800,95.260,2100,95.270,9500,95.280,300,95.290,2019-03-15,10:52:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.910,95.800,92.250,94.880,95.000,2617929,247512405.000,2200,94.880,500,94.860,500,94.830,600,94.820,3500,94.810,600,95.000,200,95.010,300,95.100,200,95.170,100,95.180,2019-03-15,10:53:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.170,95.800,92.250,95.040,95.170,2623329,248025823.000,100,95.040,1700,95.030,2000,95.010,4500,95.000,100,94.960,1100,95.170,100,95.180,700,95.190,200,95.230,300,95.240,2019-03-15,10:54:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.090,95.800,92.250,95.030,95.170,2628929,248558417.000,2100,95.030,2600,95.010,4900,95.000,100,94.960,200,94.910,1400,95.170,600,95.180,700,95.190,200,95.200,200,95.230,2019-03-15,10:55:55,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.090,95.800,92.250,95.090,95.150,2631829,248834274.000,2100,95.090,100,95.050,500,95.040,2200,95.030,100,95.020,800,95.150,1200,95.170,600,95.180,700,95.190,200,95.200,2019-03-15,10:56:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.100,95.800,92.250,95.100,95.150,2635329,249167235.000,5200,95.100,1900,95.090,500,95.040,2200,95.030,100,95.020,2700,95.150,100,95.160,100,95.170,600,95.180,200,95.190,2019-03-15,10:57:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.240,95.800,92.250,95.230,95.240,2641929,249795308.000,100,95.230,100,95.190,1100,95.160,500,95.150,600,95.140,300,95.240,3100,95.250,900,95.260,200,95.270,9200,95.280,2019-03-15,10:58:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.450,95.800,92.250,95.450,95.470,2665929,252082834.000,300,95.450,300,95.440,400,95.430,700,95.400,100,95.390,1000,95.470,1800,95.480,2300,95.490,3100,95.500,200,95.520,2019-03-15,10:59:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.580,95.800,92.250,95.570,95.580,2709329,256229561.000,1400,95.570,1900,95.550,200,95.540,1700,95.510,12700,95.500,7888,95.580,200,95.590,4000,95.600,1000,95.610,400,95.620,2019-03-15,11:00:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.560,95.800,92.250,95.540,95.560,2721529,257395524.000,200,95.540,1700,95.510,12700,95.500,200,95.450,300,95.430,1000,95.560,6600,95.570,3088,95.580,300,95.590,4400,95.600,2019-03-15,11:01:55,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.540,95.800,92.250,95.540,95.550,2732829,258474946.000,300,95.540,400,95.520,2200,95.510,12700,95.500,200,95.450,600,95.550,1500,95.560,6400,95.570,2588,95.580,1300,95.590,2019-03-15,11:02:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.570,95.800,92.250,95.570,95.580,2761329,261198406.000,600,95.570,3700,95.510,12300,95.500,200,95.450,300,95.430,988,95.580,1300,95.590,4500,95.600,1100,95.610,400,95.620,2019-03-15,11:03:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.550,95.800,92.250,95.540,95.560,2766529,261695170.000,600,95.540,500,95.530,1100,95.520,1500,95.510,12400,95.500,200,95.560,500,95.570,3588,95.580,1400,95.590,4600,95.600,2019-03-15,11:04:55,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.550,95.800,92.250,95.530,95.550,2772029,262220717.000,200,95.530,500,95.520,2500,95.510,12200,95.500,200,95.450,300,95.550,2000,95.560,100,95.570,2388,95.580,1400,95.590,2019-03-15,11:05:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.550,95.800,92.250,95.510,95.550,2788729,263815789.000,800,95.510,5900,95.500,200,95.450,400,95.430,500,95.400,600,95.550,2000,95.560,100,95.570,2488,95.580,1500,95.590,2019-03-15,11:06:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.560,95.800,92.250,95.560,95.580,2799929,264885993.000,200,95.560,500,95.540,700,95.520,500,95.510,7200,95.500,2588,95.580,1400,95.590,6700,95.600,1000,95.610,3200,95.620,2019-03-15,11:07:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.450,95.800,92.250,95.400,95.460,2811629,266003550.000,500,95.400,200,95.270,100,95.260,500,95.250,18800,95.240,200,95.460,100,95.490,6900,95.500,300,95.520,1100,95.560,2019-03-15,11:08:55,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.310,95.800,92.250,95.310,95.390,2813829,266213302.000,300,95.310,200,95.300,5000,95.290,6200,95.260,18800,95.240,400,95.390,2600,95.400,700,95.450,200,95.460,4400,95.490,2019-03-15,11:09:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.360,95.800,92.250,95.350,95.360,2818029,266613716.000,8200,95.350,3800,95.300,200,95.280,6200,95.260,18800,95.240,1000,95.360,300,95.380,300,95.390,2600,95.400,1400,95.450,2019-03-15,11:10:55,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.520,95.800,92.250,95.520,95.540,2828729,267634794.000,200,95.520,300,95.510,2600,95.500,600,95.490,200,95.480,100,95.540,300,95.550,500,95.570,2588,95.580,600,95.590,2019-03-15,11:11:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.550,95.800,92.250,95.530,95.550,2841129,268819111.000,300,95.530,10400,95.500,600,95.490,200,95.480,100,95.450,200,95.550,5200,95.570,2588,95.580,900,95.590,7000,95.600,2019-03-15,11:12:58,00";
