var hq_str_sh603259="药明康德,64.860,64.850,65.100,65.150,64.500,65.030,65.100,502740,32637473.000,600,65.030,500,65.020,300,65.010,8000,65.000,400,64.970,2900,65.100,100,65.110,2100,65.120,500,65.130,5820,65.140,2019-07-17,09:44:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.030,65.150,64.500,65.020,65.030,518140,33639546.000,500,65.020,700,65.010,8300,65.000,300,64.980,400,64.970,400,65.030,100,65.040,280,65.050,3300,65.080,1000,65.090,2019-07-17,09:45:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.060,65.150,64.500,65.050,65.080,523620,33996021.000,820,65.050,100,65.020,600,65.010,8300,65.000,300,64.980,2300,65.080,1100,65.090,3520,65.100,1000,65.110,1100,65.120,2019-07-17,09:46:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.150,65.150,64.500,65.150,65.160,569520,36984441.000,240,65.150,1200,65.130,1100,65.120,31200,65.100,100,65.080,1180,65.160,200,65.180,700,65.190,7060,65.200,100,65.240,2019-07-17,09:47:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.110,65.200,64.500,65.110,65.190,623060,40472216.000,100,65.110,30200,65.100,600,65.060,34320,65.050,1000,65.030,540,65.190,3080,65.200,100,65.240,7320,65.250,100,65.260,2019-07-17,09:48:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.120,65.200,64.500,65.100,65.120,650360,42250015.000,28700,65.100,200,65.090,300,65.060,34320,65.050,1000,65.030,1200,65.120,3300,65.150,1200,65.180,540,65.190,3080,65.200,2019-07-17,09:49:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.190,65.200,64.500,65.190,65.200,679120,44123687.000,6900,65.190,4800,65.180,3840,65.150,700,65.140,1300,65.120,560,65.200,100,65.210,3400,65.220,1300,65.230,100,65.240,2019-07-17,09:50:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.440,65.440,64.500,65.440,65.450,763180,49610691.000,120,65.440,900,65.390,1800,65.380,6400,65.350,4200,65.330,2000,65.450,1800,65.460,1300,65.470,8020,65.480,600,65.490,2019-07-17,09:51:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.350,65.520,64.500,65.350,65.370,937300,61009857.000,19400,65.350,300,65.260,1900,65.250,600,65.240,800,65.210,200,65.370,100,65.380,2700,65.400,8400,65.480,9869,65.490,2019-07-17,09:52:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.450,65.520,64.500,65.400,65.450,1046400,68142837.000,15900,65.400,1600,65.390,3900,65.380,7800,65.370,8500,65.360,40,65.450,940,65.460,8100,65.470,7100,65.480,8589,65.490,2019-07-17,09:53:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.500,65.520,64.500,65.480,65.500,1165617,75948884.000,663,65.480,20800,65.470,2560,65.460,400,65.450,39800,65.430,400,65.500,100,65.530,2500,65.540,1900,65.550,3900,65.560,2019-07-17,09:54:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.490,65.520,64.500,65.490,65.500,1243140,81025147.000,9840,65.490,900,65.480,4100,65.470,1060,65.450,39700,65.430,14800,65.500,300,65.510,200,65.520,2100,65.530,3400,65.540,2019-07-17,09:55:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.500,65.600,64.500,65.510,65.530,1324040,86326187.000,200,65.510,9100,65.500,740,65.490,1700,65.480,2260,65.450,200,65.530,1080,65.540,700,65.550,200,65.580,2800,65.590,2019-07-17,09:56:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.450,65.600,64.500,65.450,65.480,1365160,89019073.000,1700,65.450,300,65.440,39500,65.430,1400,65.400,500,65.390,680,65.480,2980,65.500,5140,65.510,200,65.530,2080,65.540,2019-07-17,09:57:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.500,65.600,64.500,65.500,65.540,1454640,94878637.000,7920,65.500,400,65.480,4100,65.460,16000,65.450,700,65.440,1580,65.540,9000,65.550,420,65.560,1840,65.580,200,65.590,2019-07-17,09:58:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.510,65.600,64.500,65.510,65.520,1492140,97334842.000,300,65.510,29200,65.500,200,65.460,11120,65.450,300,65.440,2600,65.520,1300,65.540,8880,65.550,420,65.560,1840,65.580,2019-07-17,09:59:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.430,65.600,64.500,65.430,65.440,1583160,103294825.000,11000,65.430,2100,65.400,500,65.390,300,65.380,2600,65.330,500,65.440,20000,65.450,2680,65.460,1400,65.500,500,65.510,2019-07-17,10:00:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.350,65.600,64.500,65.350,65.370,1640960,107076615.000,5000,65.350,2600,65.330,10200,65.310,3200,65.300,100,65.260,800,65.370,1600,65.380,6000,65.390,1000,65.400,100,65.430,2019-07-17,10:01:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.300,65.600,64.500,65.300,65.310,1661680,108430015.000,3300,65.300,1280,65.290,1600,65.280,100,65.260,200,65.240,100,65.310,1400,65.330,660,65.340,5600,65.350,2300,65.370,2019-07-17,10:02:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.320,65.600,64.500,65.300,65.320,1675960,109362544.000,7520,65.300,1900,65.290,1500,65.280,400,65.260,1200,65.250,1000,65.320,660,65.330,5600,65.350,2300,65.370,1000,65.380,2019-07-17,10:03:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.290,65.600,64.500,65.290,65.300,1701680,111042484.000,1300,65.290,4900,65.280,400,65.260,4300,65.250,400,65.240,2160,65.300,1100,65.330,400,65.350,2300,65.370,1000,65.380,2019-07-17,10:04:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.110,65.600,64.500,65.100,65.110,1762080,114981846.000,4500,65.100,200,65.090,1100,65.070,1300,65.060,600,65.050,1000,65.110,300,65.180,500,65.190,500,65.210,1000,65.250,2019-07-17,10:05:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.110,65.600,64.500,65.110,65.120,1814880,118420754.000,4800,65.110,600,65.080,3400,65.070,1100,65.060,500,65.050,7800,65.120,100,65.130,1200,65.190,13720,65.200,1200,65.250,2019-07-17,10:06:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.020,65.600,64.500,65.020,65.030,1844600,120354509.000,280,65.020,100,65.010,3300,65.000,100,64.990,1100,64.980,2700,65.030,500,65.050,1400,65.060,400,65.070,100,65.100,2019-07-17,10:07:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.100,65.600,64.500,65.100,65.120,1861400,121447097.000,1500,65.100,500,65.080,4300,65.060,3600,65.050,1100,65.040,5800,65.120,400,65.190,14120,65.200,1200,65.250,200,65.260,2019-07-17,10:08:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.070,65.600,64.500,65.060,65.070,1886900,123106740.000,5400,65.060,2900,65.050,800,65.040,4080,65.030,700,65.020,5700,65.070,3000,65.100,5700,65.120,100,65.150,400,65.190,2019-07-17,10:09:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.930,65.600,64.500,64.960,65.000,1952580,127375839.000,100,64.960,1700,64.930,9700,64.880,1000,64.860,600,64.850,900,65.000,100,65.050,9800,65.060,300,65.100,5700,65.120,2019-07-17,10:10:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.880,65.600,64.500,64.880,64.900,1977980,129024354.000,1300,64.880,200,64.870,1600,64.860,3700,64.850,600,64.840,100,64.900,4600,64.920,400,64.930,100,64.940,900,65.000,2019-07-17,10:11:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.880,64.890,2000680,130497478.000,900,64.880,1900,64.870,2700,64.860,4300,64.850,600,64.840,400,64.890,9900,64.900,3300,64.920,1200,65.000,1500,65.050,2019-07-17,10:12:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,65.000,65.050,2032960,132594566.000,5920,65.000,500,64.990,500,64.980,1400,64.970,2400,64.950,1200,65.050,2300,65.100,6000,65.120,100,65.150,1500,65.190,2019-07-17,10:13:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.970,65.600,64.500,64.970,65.000,2067880,134864484.000,1100,64.970,600,64.940,2300,64.930,5900,64.910,10800,64.900,1300,65.000,300,65.050,400,65.060,1300,65.090,3500,65.100,2019-07-17,10:14:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.950,64.990,2080680,135695647.000,8100,64.950,1100,64.930,100,64.920,5700,64.910,11400,64.900,3300,64.990,2200,65.000,200,65.050,400,65.060,1300,65.090,2019-07-17,10:15:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.120,65.600,64.500,65.120,65.150,2125340,138600945.000,3300,65.120,12400,65.000,140,64.990,1800,64.980,1300,64.970,100,65.150,3000,65.160,1500,65.190,14720,65.200,200,65.250,2019-07-17,10:16:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.000,2154980,140529809.000,500,64.990,1800,64.980,1300,64.970,300,64.960,9000,64.950,560,65.000,100,65.010,1700,65.110,1700,65.120,1000,65.140,2019-07-17,10:17:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.010,65.600,64.500,65.010,65.050,2164740,141164233.000,600,65.010,9300,65.000,1800,64.990,1300,64.970,300,64.960,100,65.050,1200,65.090,2500,65.100,1700,65.110,1700,65.120,2019-07-17,10:18:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.020,65.600,64.500,65.010,65.020,2183640,142392951.000,4200,65.010,7700,65.000,900,64.990,700,64.980,1300,64.970,2200,65.020,100,65.040,100,65.050,1000,65.080,700,65.090,2019-07-17,10:19:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.050,65.600,64.500,65.050,65.100,2194940,143127642.000,500,65.050,900,65.020,7100,65.010,9000,65.000,900,64.990,3000,65.100,1700,65.110,1840,65.120,800,65.140,100,65.150,2019-07-17,10:20:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.020,65.600,64.500,65.020,65.070,2215180,144444030.000,960,65.020,6200,65.010,9000,65.000,700,64.990,700,64.980,2000,65.070,2300,65.100,1700,65.110,1840,65.120,400,65.140,2019-07-17,10:21:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.050,65.600,64.500,65.050,65.100,2240820,146111907.000,1600,65.050,100,65.020,4320,65.010,10400,65.000,700,64.990,740,65.100,1700,65.110,1240,65.120,400,65.140,100,65.150,2019-07-17,10:22:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.980,65.600,64.500,64.950,64.980,2264440,147647419.000,9900,64.950,3500,64.930,1200,64.920,3600,64.910,11900,64.900,1200,64.980,200,64.990,700,65.000,3900,65.040,2200,65.050,2019-07-17,10:23:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.980,65.600,64.500,64.980,65.000,2272140,148147749.000,2700,64.980,1800,64.970,13900,64.960,10000,64.950,3500,64.930,500,65.000,2500,65.040,2200,65.050,2000,65.090,3100,65.100,2019-07-17,10:24:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.030,65.600,64.500,65.030,65.040,2293880,149560813.000,360,65.030,100,65.000,600,64.980,5500,64.970,13800,64.960,1600,65.040,2200,65.050,2000,65.090,3100,65.100,1000,65.110,2019-07-17,10:25:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.980,65.600,64.500,64.970,64.980,2301340,150045823.000,5700,64.970,14400,64.960,10700,64.950,2500,64.930,200,64.920,100,64.980,1100,64.990,860,65.000,900,65.030,1900,65.040,2019-07-17,10:26:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.050,65.600,64.500,64.980,65.020,2308840,150533412.000,1500,64.980,8700,64.970,14400,64.960,10700,64.950,2500,64.930,400,65.020,700,65.030,1600,65.050,2000,65.090,2100,65.100,2019-07-17,10:27:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.090,65.600,64.500,65.090,65.150,2331080,151981237.000,4560,65.090,500,65.050,500,65.040,1800,65.010,20300,65.000,3000,65.150,3000,65.160,500,65.190,14420,65.200,500,65.250,2019-07-17,10:28:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.970,64.990,2379080,155103240.000,6900,64.970,1400,64.960,10700,64.950,2500,64.930,200,64.920,600,64.990,7400,65.000,15000,65.050,4900,65.060,4800,65.090,2019-07-17,10:29:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.950,65.600,64.500,64.930,64.950,2422320,157911195.000,800,64.930,7060,64.900,3400,64.890,10000,64.880,1200,64.870,3400,64.950,9940,65.000,15000,65.050,4300,65.060,4300,65.090,2019-07-17,10:30:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.930,65.600,64.500,64.920,64.930,2432720,158586392.000,900,64.920,3100,64.910,8160,64.900,3400,64.890,10500,64.880,1000,64.930,3200,64.950,100,64.990,18940,65.000,15000,65.050,2019-07-17,10:31:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.920,65.600,64.500,64.910,64.920,2447820,159566905.000,4300,64.910,7960,64.900,3600,64.890,11000,64.880,1200,64.870,2900,64.920,9300,64.940,2500,64.950,8100,64.990,18800,65.000,2019-07-17,10:32:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.830,65.600,64.500,64.800,64.830,2497280,162775891.000,9800,64.800,200,64.780,100,64.770,2200,64.750,200,64.740,500,64.830,1000,64.870,9200,64.880,600,64.900,200,64.910,2019-07-17,10:34:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.780,65.600,64.500,64.780,64.800,2521840,164367078.000,240,64.780,2300,64.750,200,64.740,800,64.730,400,64.720,200,64.800,500,64.810,1480,64.830,200,64.900,200,64.910,2019-07-17,10:34:53,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.800,65.600,64.500,64.790,64.800,2533400,165115876.000,6640,64.790,300,64.780,340,64.770,2900,64.750,200,64.740,1200,64.800,3500,64.880,200,64.900,1300,64.910,20200,64.920,2019-07-17,10:35:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.770,65.600,64.500,64.770,64.780,2555740,166563042.000,9840,64.770,900,64.760,1200,64.750,200,64.740,300,64.730,33700,64.780,2200,64.900,36300,64.910,20200,64.920,22200,64.930,2019-07-17,10:36:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.680,64.710,2584480,168423696.000,700,64.680,1200,64.660,6500,64.650,4500,64.640,100,64.620,15400,64.710,13960,64.770,33400,64.780,2200,64.900,36300,64.910,2019-07-17,10:37:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.640,65.600,64.500,64.640,64.660,2602900,169614721.000,2580,64.640,2100,64.630,500,64.620,2100,64.610,3300,64.600,200,64.660,100,64.680,400,64.690,14000,64.710,32400,64.780,2019-07-17,10:38:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.700,64.710,2626100,171115804.000,3000,64.700,1800,64.690,500,64.680,1200,64.660,1500,64.650,700,64.710,32400,64.780,2200,64.900,37300,64.910,20200,64.920,2019-07-17,10:39:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.730,65.600,64.500,64.740,64.760,2656700,173097221.000,300,64.740,300,64.730,1800,64.720,3500,64.710,3900,64.700,100,64.760,1800,64.770,32700,64.780,20200,64.900,37300,64.910,2019-07-17,10:40:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.760,65.600,64.500,64.750,64.760,2663300,173524518.000,400,64.750,100,64.740,1500,64.730,7800,64.720,2300,64.710,400,64.760,1600,64.770,32700,64.780,20200,64.900,37300,64.910,2019-07-17,10:41:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.740,65.600,64.500,64.740,64.750,2669700,173938934.000,100,64.740,700,64.730,7000,64.720,2200,64.710,2900,64.700,500,64.750,13760,64.760,500,64.770,32700,64.780,600,64.890,2019-07-17,10:42:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.710,64.720,2690600,175291905.000,1900,64.710,2600,64.700,1500,64.690,1000,64.680,700,64.660,1720,64.720,16900,64.750,500,64.770,32600,64.780,20500,64.890,2019-07-17,10:43:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.720,65.600,64.500,64.730,64.740,2709380,176507072.000,800,64.730,500,64.720,4600,64.710,1220,64.700,1500,64.690,1600,64.740,18400,64.750,500,64.770,32800,64.780,19900,64.890,2019-07-17,10:44:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.720,65.600,64.500,64.710,64.750,2716980,176998998.000,10500,64.710,1920,64.700,1500,64.690,1300,64.680,500,64.660,19600,64.750,500,64.770,32800,64.780,19900,64.890,18200,64.900,2019-07-17,10:45:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.720,65.600,64.500,64.720,64.730,2730188,177853743.000,2292,64.720,13500,64.710,2020,64.700,2200,64.690,1000,64.680,1400,64.730,1400,64.740,17200,64.750,500,64.770,32800,64.780,2019-07-17,10:46:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.710,64.720,2751008,179201073.000,172,64.710,2320,64.700,2200,64.690,1000,64.680,1400,64.660,700,64.720,9100,64.740,17200,64.750,500,64.770,32800,64.780,2019-07-17,10:47:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.710,64.740,2763408,180003598.000,672,64.710,6720,64.700,2300,64.690,1000,64.680,1300,64.660,4600,64.740,17200,64.750,500,64.770,32800,64.780,19900,64.890,2019-07-17,10:48:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.650,65.600,64.500,64.650,64.690,2789420,181685682.000,1980,64.650,400,64.610,3180,64.600,100,64.590,700,64.580,400,64.690,3000,64.730,4600,64.740,17200,64.750,500,64.770,2019-07-17,10:49:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.660,65.600,64.500,64.630,64.660,2796620,182151101.000,800,64.630,1300,64.620,700,64.610,5980,64.600,100,64.590,1900,64.660,3140,64.680,40,64.720,3000,64.730,4600,64.740,2019-07-17,10:50:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.680,65.600,64.500,64.670,64.680,2800120,182377403.000,1100,64.670,4400,64.660,1100,64.640,2600,64.630,800,64.620,2840,64.680,40,64.720,3000,64.730,4600,64.740,17200,64.750,2019-07-17,10:51:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.720,65.600,64.500,64.710,64.720,2808020,182888489.000,300,64.710,1100,64.700,300,64.690,700,64.680,4100,64.660,1540,64.720,1840,64.730,4600,64.740,17200,64.750,500,64.770,2019-07-17,10:52:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.720,65.600,64.500,64.720,64.730,2814260,183292312.000,260,64.720,400,64.710,8300,64.700,600,64.680,4100,64.660,1740,64.730,4600,64.740,17200,64.750,500,64.770,32600,64.780,2019-07-17,10:53:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.660,65.600,64.500,64.650,64.660,2828120,184189059.000,300,64.650,600,64.640,2500,64.630,200,64.620,4300,64.610,200,64.660,400,64.680,2340,64.700,200,64.720,440,64.730,2019-07-17,10:54:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.630,65.600,64.500,64.630,64.660,2839920,184951698.000,100,64.630,1100,64.620,4300,64.610,6380,64.600,300,64.590,800,64.660,400,64.680,2340,64.700,15440,64.730,4600,64.740,2019-07-17,10:55:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.660,65.600,64.500,64.650,64.700,2841920,185081014.000,200,64.650,1000,64.640,1500,64.630,700,64.620,4400,64.610,2540,64.700,15440,64.730,4600,64.740,17200,64.750,500,64.770,2019-07-17,10:56:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.630,65.600,64.500,64.620,64.630,2848020,185475347.000,1000,64.620,4700,64.610,29880,64.600,300,64.590,1300,64.580,2000,64.630,400,64.640,800,64.690,2340,64.700,15440,64.730,2019-07-17,10:57:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.690,65.600,64.500,64.690,64.700,2856120,185999145.000,300,64.690,200,64.660,5900,64.650,200,64.630,200,64.620,740,64.700,5000,64.720,15440,64.730,4600,64.740,17200,64.750,2019-07-17,10:58:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.730,65.600,64.500,64.720,64.730,2870460,186927274.000,1000,64.720,2300,64.710,3660,64.700,1000,64.690,600,64.660,9040,64.730,4600,64.740,15800,64.750,500,64.770,32400,64.780,2019-07-17,10:59:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.720,65.600,64.500,64.720,64.730,2889300,188146780.000,100,64.720,1560,64.710,3300,64.700,1000,64.690,300,64.680,200,64.730,3400,64.740,15800,64.750,500,64.770,32400,64.780,2019-07-17,11:00:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.740,65.600,64.500,64.730,64.740,2947400,191908721.000,300,64.730,600,64.720,1560,64.710,3300,64.700,300,64.680,200,64.740,220,64.760,7000,64.770,32400,64.780,600,64.880,2019-07-17,11:01:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.750,65.600,64.500,64.740,64.750,2951100,192148317.000,700,64.740,200,64.730,1300,64.720,1560,64.710,3300,64.700,1300,64.750,5900,64.770,32400,64.780,600,64.880,19900,64.890,2019-07-17,11:02:53,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.750,65.600,64.500,64.740,64.750,2998100,195191562.000,700,64.740,200,64.730,1300,64.720,1500,64.710,3300,64.700,7100,64.750,5000,64.770,32400,64.780,600,64.880,19900,64.890,2019-07-17,11:03:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.770,65.600,64.500,64.770,64.780,3048020,198424946.000,2600,64.770,200,64.760,1300,64.750,280,64.740,200,64.730,3600,64.780,15600,64.880,19900,64.890,18200,64.900,36200,64.910,2019-07-17,11:04:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.750,65.600,64.500,64.750,64.760,3104439,202078341.000,8161,64.750,200,64.730,1600,64.720,1000,64.710,3300,64.700,700,64.760,42600,64.770,50000,64.800,15600,64.880,19900,64.890,2019-07-17,11:05:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.770,65.600,64.500,64.750,64.760,3131740,203846507.000,4960,64.750,200,64.730,1200,64.720,1000,64.710,3300,64.700,100,64.760,23700,64.770,50000,64.800,15600,64.880,19900,64.890,2019-07-17,11:06:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.700,65.600,64.500,64.690,64.710,3144900,204698316.000,300,64.690,300,64.680,1700,64.660,7500,64.650,5200,64.640,700,64.710,400,64.720,400,64.750,200,64.760,22900,64.770,2019-07-17,11:07:53,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.700,65.600,64.500,64.700,64.710,3149100,204970035.000,100,64.700,100,64.690,400,64.680,500,64.670,1700,64.660,800,64.710,300,64.730,400,64.760,22900,64.770,50000,64.800,2019-07-17,11:08:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.730,65.600,64.500,64.710,64.730,3150400,205054165.000,1900,64.710,31200,64.700,100,64.690,400,64.680,300,64.670,300,64.730,400,64.760,22900,64.770,50000,64.800,15500,64.880,2019-07-17,11:09:50,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.730,65.600,64.500,64.730,64.740,3192700,207791547.000,200,64.730,4400,64.720,1000,64.710,3400,64.700,100,64.690,300,64.740,400,64.760,22900,64.770,15500,64.880,19900,64.890,2019-07-17,11:10:56,00";
