var hq_str_sh603259="药明康德,97.890,96.250,94.970,97.890,94.480,94.850,94.980,1457473,139775444.000,300,94.850,300,94.830,1400,94.810,4200,94.800,200,94.780,500,94.980,1000,95.000,3500,95.010,400,95.050,500,95.190,2019-04-15,09:54:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.000,97.890,94.480,94.990,95.000,1470073,140972249.000,900,94.990,3500,94.980,100,94.970,1200,94.960,1600,94.910,2100,95.000,3500,95.010,100,95.050,1000,95.190,600,95.200,2019-04-15,09:55:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.500,97.890,94.480,95.490,95.500,1490473,142914516.000,600,95.490,100,95.460,4600,95.450,600,95.440,100,95.350,1200,95.500,100,95.530,200,95.550,100,95.570,1100,95.600,2019-04-15,09:56:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.300,97.890,94.480,95.310,95.480,1510073,144785655.000,400,95.310,700,95.300,300,95.250,100,95.190,500,95.100,3000,95.480,1700,95.490,2600,95.500,2200,95.510,500,95.530,2019-04-15,09:57:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.980,97.890,94.480,94.980,95.000,1528673,146555149.000,100,94.980,100,94.970,1300,94.960,100,94.950,100,94.910,200,95.000,300,95.010,400,95.260,1800,95.270,7700,95.310,2019-04-15,09:58:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.100,97.890,94.480,95.100,95.180,1555573,149111362.000,1700,95.100,800,95.090,9000,95.080,1000,95.050,500,95.020,1800,95.180,2600,95.200,100,95.250,1200,95.260,100,95.270,2019-04-15,09:59:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.310,97.890,94.480,95.280,95.310,1575773,151035352.000,600,95.280,1700,95.270,400,95.220,3700,95.200,200,95.150,600,95.310,800,95.320,300,95.450,100,95.460,500,95.470,2019-04-15,10:00:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.270,97.890,94.480,95.090,95.250,1596573,153016506.000,200,95.090,1000,95.050,800,95.020,200,95.010,24000,95.000,1000,95.250,100,95.270,1800,95.280,6300,95.290,200,95.300,2019-04-15,10:01:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.020,97.890,94.480,95.030,95.130,1609663,154261155.000,100,95.030,1100,95.020,200,95.010,21510,95.000,500,94.990,900,95.130,4000,95.150,600,95.200,500,95.210,400,95.260,2019-04-15,10:02:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.900,97.890,94.480,94.900,94.950,1656773,158736254.000,3500,94.900,600,94.880,400,94.860,600,94.850,600,94.840,2100,94.950,388,94.960,2000,94.970,1000,94.980,800,94.990,2019-04-15,10:03:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.950,97.890,94.480,94.950,94.960,1667673,159770894.000,500,94.950,800,94.940,800,94.910,5500,94.900,200,94.890,1688,94.960,2000,94.970,1000,94.980,13090,95.000,2000,95.040,2019-04-15,10:04:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.910,97.890,94.480,94.900,94.910,1681973,161128171.000,3700,94.900,300,94.890,500,94.880,600,94.860,900,94.850,400,94.910,700,94.940,1900,94.950,288,94.960,2000,94.970,2019-04-15,10:05:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.910,97.890,94.480,94.900,94.910,1699273,162770101.000,2200,94.900,900,94.890,2000,94.880,700,94.860,900,94.850,800,94.910,900,94.950,288,94.960,2000,94.970,13090,95.000,2019-04-15,10:06:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.880,97.890,94.480,94.860,94.880,1716773,164430768.000,1000,94.860,1900,94.850,800,94.840,3100,94.830,1000,94.810,3100,94.880,2400,94.900,1000,94.910,300,94.950,188,94.960,2019-04-15,10:07:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.840,97.890,94.480,94.850,94.860,1733673,166033656.000,200,94.850,900,94.830,3900,94.810,10400,94.800,200,94.780,1000,94.860,2300,94.870,700,94.880,1200,94.900,1000,94.910,2019-04-15,10:08:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.000,97.890,94.480,94.960,95.000,1751273,167704366.000,700,94.960,400,94.950,1000,94.930,100,94.920,1500,94.910,6578,95.000,100,95.130,100,95.150,300,95.200,100,95.260,2019-04-15,10:09:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.060,97.890,94.480,95.060,95.090,1766951,169194551.000,6000,95.060,1000,95.030,1100,95.020,1100,95.010,6222,95.000,2900,95.090,500,95.200,100,95.260,200,95.270,2000,95.280,2019-04-15,10:10:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.080,97.890,94.480,95.070,95.080,1786551,171058239.000,3300,95.070,1000,95.060,2200,95.030,1100,95.020,2800,95.010,300,95.080,2400,95.100,500,95.130,300,95.170,1000,95.180,2019-04-15,10:11:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.040,97.890,94.480,95.010,95.040,1803251,172645294.000,700,95.010,8022,95.000,100,94.990,300,94.960,800,94.950,5200,95.040,300,95.050,200,95.090,200,95.100,500,95.130,2019-04-15,10:12:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.010,97.890,94.480,95.000,95.010,1809851,173272369.000,5022,95.000,100,94.990,300,94.960,600,94.950,1000,94.940,1600,95.010,200,95.020,300,95.030,4300,95.040,200,95.090,2019-04-15,10:13:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.960,97.890,94.480,94.960,95.000,1819973,174233976.000,2000,94.960,600,94.950,1000,94.940,300,94.920,2400,94.910,735,95.000,900,95.010,300,95.030,4300,95.040,200,95.090,2019-04-15,10:14:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.000,97.890,94.480,95.000,95.010,1825644,174772663.000,564,95.000,1000,94.980,1600,94.970,2265,94.960,700,94.950,2000,95.010,300,95.030,4300,95.040,1100,95.100,500,95.130,2019-04-15,10:15:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.170,97.890,94.480,95.130,95.160,1841808,176308892.000,2100,95.130,10200,95.100,2000,95.040,700,95.030,300,95.020,1000,95.160,200,95.170,2200,95.200,600,95.240,100,95.250,2019-04-15,10:16:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.240,97.890,94.480,95.240,95.250,1857608,177813137.000,7200,95.240,1100,95.190,2300,95.180,700,95.170,2200,95.130,100,95.250,100,95.260,200,95.270,200,95.280,4100,95.290,2019-04-15,10:17:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.460,97.890,94.480,95.280,95.460,1866808,178690088.000,100,95.280,1100,95.270,1400,95.260,900,95.250,8500,95.240,1500,95.460,2700,95.470,100,95.480,2000,95.490,1100,95.500,2019-04-15,10:18:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.500,97.890,94.480,95.490,95.500,1881808,180122000.000,1000,95.490,200,95.480,7400,95.470,2100,95.460,100,95.440,700,95.500,1900,95.510,500,95.530,100,95.560,100,95.570,2019-04-15,10:19:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.490,97.890,94.480,95.460,95.490,1896608,181535321.000,300,95.460,200,95.400,200,95.380,800,95.300,2600,95.290,1300,95.490,7300,95.500,400,95.520,100,95.530,100,95.560,2019-04-15,10:20:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.300,97.890,94.480,95.280,95.390,1900608,181916619.000,700,95.280,700,95.270,500,95.260,600,95.250,2600,95.240,500,95.390,200,95.400,200,95.460,900,95.470,3000,95.490,2019-04-15,10:21:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.180,97.890,94.480,95.180,95.190,1909308,182745226.000,200,95.180,300,95.170,1500,95.130,200,95.110,200,95.100,400,95.190,1100,95.240,5500,95.250,200,95.260,200,95.390,2019-04-15,10:22:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.180,97.890,94.480,95.170,95.180,1912308,183030773.000,2100,95.170,1500,95.130,200,95.110,200,95.100,1000,95.050,1800,95.180,1700,95.190,1200,95.240,5500,95.250,200,95.260,2019-04-15,10:23:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.130,97.890,94.480,95.130,95.140,1921508,183906276.000,500,95.130,200,95.110,200,95.100,100,95.040,1000,95.030,500,95.140,1200,95.240,5500,95.250,200,95.260,200,95.390,2019-04-15,10:24:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.500,97.890,94.480,95.230,95.500,1947108,186346646.000,600,95.230,1100,95.130,200,95.110,1200,95.100,100,95.090,5600,95.500,100,95.520,100,95.530,500,95.570,100,95.580,2019-04-15,10:25:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.480,97.890,94.480,95.480,95.490,1948708,186499311.000,7200,95.480,5200,95.270,100,95.260,3100,95.250,2300,95.240,500,95.490,5500,95.500,100,95.520,100,95.530,500,95.570,2019-04-15,10:26:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.660,97.890,94.480,95.600,95.640,1963508,187913518.000,1400,95.600,400,95.570,4900,95.500,6800,95.480,1000,95.280,700,95.640,900,95.650,400,95.680,800,95.690,2100,95.740,2019-04-15,10:27:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.720,97.890,94.480,95.690,95.730,1975108,189023464.000,100,95.690,1100,95.680,900,95.670,2000,95.600,100,95.580,3800,95.730,2100,95.740,1000,95.750,8400,95.780,1300,95.790,2019-04-15,10:28:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.590,97.890,94.480,95.590,95.600,1982908,189769505.000,400,95.590,100,95.550,4900,95.500,6800,95.480,1000,95.280,4400,95.600,400,95.610,3100,95.650,600,95.660,200,95.670,2019-04-15,10:29:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.540,97.890,94.480,95.500,95.590,1991008,190543264.000,1900,95.500,6800,95.480,1300,95.280,200,95.270,2700,95.250,400,95.590,3400,95.600,3100,95.650,600,95.660,200,95.670,2019-04-15,10:30:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.510,97.890,94.480,95.480,95.550,1996908,191106658.000,3600,95.480,1300,95.280,200,95.270,2700,95.250,2300,95.240,1000,95.550,100,95.570,700,95.580,2600,95.590,300,95.600,2019-04-15,10:31:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.290,97.890,94.480,95.280,95.290,2005108,191888860.000,2900,95.280,300,95.270,2700,95.250,2300,95.240,600,95.230,400,95.290,800,95.300,1100,95.310,100,95.400,3700,95.480,2019-04-15,10:32:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.240,97.890,94.480,95.230,95.240,2017508,193070131.000,900,95.230,1000,95.200,1000,95.150,1100,95.130,700,95.120,1600,95.240,600,95.310,100,95.400,600,95.470,1300,95.480,2019-04-15,10:33:55,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.290,97.890,94.480,95.250,95.300,2026508,193927327.000,100,95.250,1800,95.240,600,95.200,100,95.160,1000,95.150,3100,95.300,600,95.310,100,95.400,1300,95.480,100,95.500,2019-04-15,10:34:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.300,97.890,94.480,95.250,95.260,2030108,194270353.000,2900,95.250,13600,95.240,600,95.200,800,95.160,1000,95.150,700,95.260,1000,95.300,600,95.310,100,95.400,1300,95.480,2019-04-15,10:35:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.250,97.890,94.480,95.250,95.260,2032008,194451345.000,2700,95.250,13700,95.240,600,95.200,800,95.160,1000,95.150,200,95.260,100,95.280,700,95.290,1000,95.300,600,95.310,2019-04-15,10:36:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.310,97.890,94.480,95.300,95.380,2037708,194994420.000,100,95.300,100,95.290,800,95.280,300,95.260,1400,95.250,1000,95.380,100,95.400,100,95.470,1300,95.480,100,95.500,2019-04-15,10:37:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.310,97.890,94.480,95.310,95.350,2040008,195213703.000,200,95.310,200,95.290,800,95.280,500,95.260,1400,95.250,2000,95.350,100,95.400,100,95.470,1300,95.480,100,95.500,2019-04-15,10:38:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.260,97.890,94.480,95.260,95.280,2043008,195499565.000,100,95.260,2200,95.250,13700,95.240,800,95.200,100,95.160,1000,95.280,1100,95.290,1000,95.300,600,95.310,100,95.350,2019-04-15,10:39:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.250,97.890,94.480,95.260,95.280,2046508,195832959.000,300,95.260,1200,95.250,13800,95.240,800,95.200,1000,95.150,800,95.280,800,95.290,1000,95.300,600,95.310,100,95.440,2019-04-15,10:40:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.260,97.890,94.480,95.250,95.260,2051708,196328374.000,1100,95.250,13800,95.240,800,95.200,1000,95.150,100,95.140,700,95.260,1400,95.300,600,95.310,200,95.340,200,95.400,2019-04-15,10:41:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.250,97.890,94.480,95.250,95.300,2057008,196833198.000,200,95.250,12700,95.240,1200,95.200,1000,95.150,100,95.140,1400,95.300,200,95.310,200,95.340,200,95.400,100,95.440,2019-04-15,10:42:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.400,97.890,94.480,95.300,95.400,2059908,197109604.000,5200,95.300,100,95.290,1000,95.260,1100,95.250,12500,95.240,100,95.400,100,95.440,1300,95.480,100,95.500,600,95.550,2019-04-15,10:43:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.480,97.890,94.480,95.400,95.480,2061608,197271838.000,700,95.400,500,95.330,100,95.320,5100,95.300,200,95.260,1100,95.480,100,95.500,600,95.550,400,95.580,2200,95.590,2019-04-15,10:44:55,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.400,97.890,94.480,95.360,95.400,2063608,197462665.000,400,95.360,1800,95.350,500,95.330,100,95.320,5100,95.300,900,95.400,1000,95.460,1300,95.470,400,95.480,400,95.500,2019-04-15,10:45:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.400,97.890,94.480,95.400,95.470,2067508,197834594.000,4000,95.400,200,95.350,500,95.330,200,95.320,100,95.300,700,95.470,400,95.480,400,95.500,200,95.530,600,95.550,2019-04-15,10:46:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.590,97.890,94.480,95.410,95.580,2074308,198484147.000,300,95.410,4200,95.400,100,95.350,500,95.330,200,95.320,200,95.580,700,95.590,400,95.600,3200,95.650,600,95.660,2019-04-15,10:47:55,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.650,97.890,94.480,95.430,95.650,2083308,199344683.000,300,95.430,300,95.420,600,95.410,4200,95.400,100,95.350,200,95.650,300,95.670,1000,95.680,500,95.710,1300,95.720,2019-04-15,10:48:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.580,97.890,94.480,95.580,95.630,2087008,199698613.000,100,95.580,400,95.500,300,95.430,100,95.420,500,95.410,200,95.630,1000,95.640,100,95.650,900,95.670,500,95.680,2019-04-15,10:49:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.550,97.890,94.480,95.500,95.550,2088308,199822820.000,600,95.500,300,95.440,300,95.430,100,95.420,500,95.410,800,95.550,100,95.580,100,95.600,1600,95.610,100,95.620,2019-04-15,10:50:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.500,97.890,94.480,95.490,95.570,2090608,200042531.000,100,95.490,100,95.480,300,95.440,300,95.430,600,95.420,1300,95.570,100,95.580,400,95.600,1500,95.610,100,95.620,2019-04-15,10:51:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.570,97.890,94.480,95.570,95.600,2093108,200281411.000,700,95.570,3100,95.500,300,95.440,300,95.430,600,95.420,500,95.600,1500,95.610,100,95.620,1000,95.640,1000,95.670,2019-04-15,10:52:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.610,97.890,94.480,95.600,95.640,2098008,200749889.000,200,95.600,700,95.570,200,95.510,3100,95.500,100,95.450,1000,95.640,1000,95.670,500,95.680,100,95.700,500,95.710,2019-04-15,10:53:55,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.550,97.890,94.480,95.510,95.550,2099308,200874160.000,200,95.510,3100,95.500,100,95.450,300,95.440,300,95.430,700,95.550,300,95.560,4900,95.570,600,95.600,200,95.610,2019-04-15,10:54:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.240,97.890,94.480,95.240,95.300,2116508,202514780.000,10500,95.240,800,95.200,1000,95.150,100,95.140,300,95.130,13800,95.300,1400,95.320,3600,95.330,1700,95.380,2900,95.400,2019-04-15,10:55:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.200,97.890,94.480,95.220,95.240,2140796,204828581.000,500,95.220,1712,95.200,100,95.180,1000,95.150,100,95.140,500,95.240,1200,95.250,100,95.300,500,95.370,500,95.380,2019-04-15,10:56:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.240,97.890,94.480,95.200,95.300,2155496,206228007.000,7412,95.200,1000,95.180,100,95.130,700,95.120,1400,95.110,100,95.300,500,95.360,500,95.370,500,95.380,100,95.400,2019-04-15,10:57:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.260,97.890,94.480,95.240,95.360,2160496,206704119.000,500,95.240,1400,95.210,3812,95.200,1000,95.180,600,95.130,700,95.360,500,95.370,100,95.400,200,95.490,1000,95.510,2019-04-15,10:58:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.360,97.890,94.480,95.340,95.360,2161896,206837611.000,2400,95.340,500,95.260,200,95.250,500,95.240,1900,95.220,300,95.360,500,95.370,100,95.400,200,95.490,1000,95.510,2019-04-15,10:59:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.370,97.890,94.480,95.370,95.400,2166896,207314373.000,1200,95.370,300,95.340,500,95.260,200,95.250,500,95.240,200,95.400,500,95.480,200,95.490,1000,95.510,4900,95.570,2019-04-15,11:00:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.490,97.890,94.480,95.490,95.510,2169596,207572107.000,900,95.490,100,95.480,500,95.400,1900,95.370,1000,95.340,1000,95.510,4900,95.570,100,95.600,1000,95.640,500,95.650,2019-04-15,11:01:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.710,97.890,94.480,95.490,95.690,2180996,208661724.000,2300,95.490,100,95.480,500,95.440,500,95.400,1900,95.370,400,95.690,1000,95.700,400,95.710,1600,95.720,2100,95.740,2019-04-15,11:02:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.690,97.890,94.480,95.520,95.660,2181296,208690412.000,700,95.520,600,95.510,1900,95.500,2300,95.490,100,95.480,400,95.660,500,95.680,1100,95.690,1400,95.700,1600,95.710,2019-04-15,11:03:55,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.530,97.890,94.480,95.520,95.530,2182796,208833806.000,200,95.520,400,95.510,1900,95.500,200,95.490,100,95.480,3000,95.530,100,95.660,1000,95.670,900,95.680,1200,95.690,2019-04-15,11:04:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.500,97.890,94.480,95.490,95.500,2188896,209416404.000,200,95.490,100,95.480,100,95.450,500,95.440,500,95.400,300,95.500,1800,95.530,600,95.660,600,95.670,1100,95.680,2019-04-15,11:05:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.450,97.890,94.480,95.440,95.500,2189796,209502330.000,500,95.440,500,95.400,1000,95.370,400,95.340,200,95.310,1000,95.500,1800,95.530,500,95.650,600,95.660,600,95.670,2019-04-15,11:06:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.200,97.890,94.480,95.120,95.200,2204908,210942562.000,700,95.120,1400,95.110,2400,95.100,1000,95.030,400,95.020,6088,95.200,1000,95.210,900,95.220,1000,95.380,200,95.400,2019-04-15,11:07:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.120,97.890,94.480,95.120,95.190,2207908,211228005.000,300,95.120,1400,95.110,2600,95.100,1100,95.030,400,95.020,2051,95.190,5388,95.200,1000,95.210,600,95.220,100,95.380,2019-04-15,11:08:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.110,97.890,94.480,95.110,95.130,2215608,211960397.000,1300,95.110,3100,95.100,1100,95.030,400,95.020,2900,95.010,200,95.130,100,95.180,2051,95.190,1000,95.210,600,95.220,2019-04-15,11:09:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.060,97.890,94.480,95.060,95.100,2223208,212683076.000,700,95.060,900,95.050,1100,95.030,100,95.020,2900,95.010,1300,95.100,2500,95.110,2451,95.120,200,95.130,100,95.180,2019-04-15,11:10:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.040,97.890,94.480,95.040,95.070,2231308,213453178.000,500,95.040,800,95.030,900,95.020,3400,95.010,17700,95.000,600,95.070,1200,95.090,3100,95.100,500,95.110,2451,95.120,2019-04-15,11:11:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.980,97.890,94.480,94.970,94.990,2257408,215932797.000,400,94.970,3365,94.960,100,94.940,200,94.920,2400,94.910,500,94.990,5588,95.000,6700,95.010,100,95.020,2277,95.030,2019-04-15,11:12:59,00";
