var hq_str_sh603259="药明康德,79.000,79.000,79.430,79.480,78.900,79.430,79.450,126005,9989241.000,600,79.430,300,79.400,700,79.380,300,79.370,1000,79.350,1700,79.450,1100,79.460,1200,79.470,1500,79.480,1900,79.490,2019-05-31,09:43:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.370,79.480,78.900,79.350,79.370,132805,10529185.000,100,79.350,100,79.330,1300,79.300,1000,79.280,300,79.270,200,79.370,400,79.410,3000,79.420,1700,79.430,521,79.440,2019-05-31,09:43:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.410,79.480,78.900,79.390,79.410,138405,10973872.000,200,79.390,100,79.350,700,79.330,2100,79.300,1000,79.280,200,79.410,900,79.420,1700,79.430,521,79.440,300,79.450,2019-05-31,09:45:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.450,79.480,78.900,79.410,79.460,151305,11998509.000,2200,79.410,100,79.390,100,79.350,700,79.330,2100,79.300,1321,79.460,500,79.470,1300,79.480,1900,79.490,2400,79.500,2019-05-31,09:46:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.260,79.480,78.900,79.200,79.260,162305,12871297.000,1600,79.200,279,79.180,100,79.160,1000,79.060,200,79.050,1021,79.260,600,79.390,2100,79.400,300,79.410,2000,79.430,2019-05-31,09:46:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.400,79.480,78.900,79.310,79.400,168026,13325052.000,300,79.310,300,79.300,400,79.270,679,79.260,200,79.200,1700,79.400,100,79.410,1300,79.430,4500,79.440,100,79.460,2019-05-31,09:48:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.380,79.480,78.900,79.310,79.380,173547,13763222.000,200,79.310,779,79.280,1200,79.270,379,79.260,200,79.200,700,79.380,1200,79.400,1900,79.410,1300,79.430,4500,79.440,2019-05-31,09:48:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.410,79.480,78.900,79.380,79.410,178447,14152141.000,100,79.380,100,79.290,879,79.280,1200,79.270,379,79.260,900,79.410,1300,79.430,4500,79.440,100,79.450,500,79.470,2019-05-31,09:49:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.570,79.570,78.900,79.560,79.590,196147,15558692.000,400,79.560,1100,79.490,100,79.450,500,79.430,100,79.290,587,79.590,1900,79.600,600,79.660,500,79.680,1000,79.700,2019-05-31,09:50:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.500,79.570,78.900,79.310,79.500,203968,16180530.000,6300,79.310,3279,79.300,1200,79.290,600,79.280,1200,79.270,600,79.500,500,79.520,100,79.530,400,79.550,1200,79.560,2019-05-31,09:51:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.550,79.570,78.900,79.530,79.550,208368,16530255.000,1200,79.530,200,79.370,100,79.350,200,79.340,3200,79.320,3600,79.550,2000,79.560,3087,79.590,2700,79.600,500,79.680,2019-05-31,09:52:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.550,79.570,78.900,79.420,79.500,215368,17087003.000,400,79.420,700,79.400,100,79.390,200,79.350,3300,79.320,1000,79.500,1687,79.550,200,79.560,300,79.570,10500,79.580,2019-05-31,09:54:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.500,79.570,78.900,79.500,79.550,221468,17572144.000,500,79.500,1000,79.440,900,79.430,400,79.420,200,79.400,387,79.550,600,79.560,1200,79.570,10600,79.580,300,79.590,2019-05-31,09:54:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.580,79.580,78.900,79.580,79.590,226155,17944981.000,700,79.580,313,79.570,100,79.500,300,79.490,300,79.470,300,79.590,200,79.600,100,79.650,600,79.680,1000,79.700,2019-05-31,09:55:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.500,79.580,78.900,79.460,79.500,241068,19130491.000,200,79.460,200,79.440,500,79.400,200,79.350,1000,79.330,7300,79.500,500,79.560,10687,79.570,10100,79.580,200,79.600,2019-05-31,09:57:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.450,79.580,78.900,79.400,79.450,247768,19662869.000,600,79.400,600,79.380,200,79.350,200,79.330,2300,79.320,1500,79.450,187,79.490,7800,79.500,1800,79.560,10500,79.570,2019-05-31,09:57:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.500,79.580,78.900,79.490,79.500,255468,20274872.000,100,79.490,200,79.450,300,79.400,600,79.380,200,79.350,4387,79.500,2000,79.560,10800,79.570,10100,79.580,400,79.600,2019-05-31,09:59:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.480,79.580,78.900,79.400,79.480,259968,20632579.000,600,79.400,600,79.380,200,79.350,200,79.330,1300,79.320,400,79.480,300,79.490,2187,79.500,200,79.550,4900,79.560,2019-05-31,10:00:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.480,79.580,78.900,79.470,79.480,267068,21196887.000,200,79.470,100,79.460,100,79.410,500,79.400,1600,79.380,4900,79.480,2287,79.500,500,79.550,3200,79.560,10800,79.570,2019-05-31,10:01:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.680,79.680,78.900,79.650,79.680,308155,24465746.000,100,79.650,300,79.610,900,79.600,16000,79.580,1600,79.560,1300,79.680,1000,79.700,500,79.710,1421,79.720,200,79.740,2019-05-31,10:02:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.720,79.740,78.900,79.720,79.740,318986,25329006.000,590,79.720,100,79.710,800,79.680,500,79.660,79,79.650,200,79.740,1100,79.750,200,79.780,700,79.790,3000,79.800,2019-05-31,10:02:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.700,79.780,78.900,79.690,79.700,326576,25934148.000,800,79.690,300,79.680,200,79.660,279,79.650,100,79.630,2000,79.700,100,79.740,721,79.770,2700,79.790,3000,79.800,2019-05-31,10:04:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.800,79.880,78.900,79.800,79.880,355676,28255834.000,1500,79.800,400,79.740,1100,79.700,3300,79.680,5279,79.650,300,79.880,200,79.890,800,79.900,100,79.920,100,79.930,2019-05-31,10:04:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.050,80.070,78.900,80.000,80.040,389976,30998609.000,7200,80.000,200,79.990,100,79.980,200,79.930,200,79.910,100,80.040,900,80.050,100,80.060,600,80.070,200,80.090,2019-05-31,10:06:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.000,80.070,78.900,80.000,80.030,418597,33288090.000,8879,80.000,100,79.980,1600,79.970,100,79.850,100,79.820,2000,80.030,100,80.040,800,80.050,600,80.070,200,80.090,2019-05-31,10:06:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.020,80.070,78.900,80.000,80.020,451576,35926610.000,800,80.000,100,79.990,200,79.930,100,79.850,300,79.820,21,80.020,100,80.030,100,80.040,900,80.050,100,80.060,2019-05-31,10:07:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.040,80.070,78.900,80.040,80.050,460097,36608464.000,579,80.040,600,79.850,100,79.830,2300,79.820,200,79.810,1700,80.050,500,80.060,1200,80.070,100,80.080,400,80.090,2019-05-31,10:08:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.860,80.070,78.900,79.850,79.860,471476,37518190.000,100,79.850,900,79.830,2300,79.820,200,79.810,8700,79.800,100,79.860,1200,79.890,500,79.900,500,80.000,100,80.010,2019-05-31,10:09:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.040,80.070,78.900,79.880,80.040,486776,38741786.000,100,79.880,2600,79.860,1100,79.850,2800,79.840,800,79.830,1321,80.040,2200,80.050,1400,80.070,100,80.080,400,80.090,2019-05-31,10:10:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.060,80.070,78.900,80.060,80.070,497776,39622169.000,400,80.060,200,80.050,100,80.040,100,80.030,100,80.000,621,80.070,100,80.080,500,80.090,1000,80.100,900,80.140,2019-05-31,10:11:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.000,80.070,78.900,80.000,80.020,504176,40134240.000,2000,80.000,100,79.930,2800,79.870,100,79.860,100,79.850,100,80.020,100,80.030,1200,80.040,1500,80.050,21800,80.060,2019-05-31,10:12:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.000,80.070,78.900,79.880,80.000,514476,40958262.000,400,79.880,2800,79.870,100,79.860,100,79.850,700,79.830,1300,80.000,5200,80.020,600,80.030,1600,80.040,2900,80.050,2019-05-31,10:13:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.880,80.070,78.900,79.900,79.960,530976,42276430.000,400,79.900,500,79.880,3000,79.870,100,79.860,100,79.850,500,79.960,10700,79.970,11000,79.980,3400,80.000,2700,80.020,2019-05-31,10:14:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.970,80.070,78.900,79.960,79.970,538476,42876046.000,400,79.960,200,79.890,900,79.880,600,79.870,100,79.860,8000,79.970,11000,79.980,2400,80.000,2500,80.020,1300,80.030,2019-05-31,10:15:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,80.000,80.070,78.900,79.880,79.940,564576,44963450.000,600,79.880,600,79.870,100,79.860,100,79.850,700,79.830,500,79.940,600,79.980,2500,80.000,2500,80.020,700,80.030,2019-05-31,10:16:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.900,80.070,78.900,79.880,79.900,570676,45450996.000,600,79.880,600,79.870,100,79.860,700,79.830,2300,79.820,100,79.900,100,79.940,300,79.980,3500,79.990,3500,80.000,2019-05-31,10:17:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.940,80.070,78.900,79.830,79.940,577076,45962207.000,500,79.830,1100,79.820,300,79.810,900,79.800,1200,79.700,500,79.940,800,79.980,3800,79.990,3600,80.000,3100,80.020,2019-05-31,10:18:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.810,80.070,78.900,79.730,79.800,582876,46425143.000,100,79.730,2000,79.720,1000,79.710,1200,79.700,8100,79.680,900,79.800,300,79.810,1700,79.820,3700,79.830,1200,79.900,2019-05-31,10:19:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.750,80.070,78.900,79.740,79.750,586276,46696356.000,500,79.740,400,79.730,2000,79.720,1000,79.710,1500,79.700,700,79.750,1500,79.800,400,79.810,400,79.820,3500,79.830,2019-05-31,10:21:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.800,80.070,78.900,79.750,79.800,591276,47095252.000,700,79.750,1000,79.740,300,79.730,2000,79.720,1000,79.710,700,79.800,400,79.810,400,79.820,3500,79.830,200,79.900,2019-05-31,10:21:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.890,80.070,78.900,79.760,79.900,601576,47917448.000,500,79.760,500,79.730,2000,79.720,1000,79.710,1500,79.700,200,79.900,200,79.920,100,79.940,4300,79.980,3800,79.990,2019-05-31,10:22:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.940,80.070,78.900,79.700,79.930,620397,49418871.000,400,79.700,500,79.690,7100,79.680,3300,79.660,6379,79.650,400,79.930,1400,79.970,6300,79.980,1800,79.990,3300,80.000,2019-05-31,10:23:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.910,80.070,78.900,79.710,79.910,625497,49826334.000,1500,79.710,800,79.700,2500,79.690,7100,79.680,500,79.670,1100,79.910,7542,79.920,200,79.930,10700,79.940,100,79.960,2019-05-31,10:25:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.900,80.070,78.900,79.700,79.890,640739,51042735.000,858,79.700,4200,79.690,7100,79.680,500,79.670,3400,79.660,400,79.890,5200,79.900,300,79.910,800,79.920,300,79.930,2019-05-31,10:26:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.900,80.070,78.900,79.730,79.900,654939,52177092.000,100,79.730,1300,79.720,2500,79.710,3158,79.700,4000,79.690,1300,79.900,100,79.910,600,79.920,300,79.930,10400,79.940,2019-05-31,10:27:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.740,80.070,78.900,79.750,79.920,662839,52808220.000,100,79.750,400,79.740,900,79.730,1700,79.720,2500,79.710,100,79.920,2500,79.930,10900,79.940,500,79.970,300,79.980,2019-05-31,10:28:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.740,80.070,78.900,79.730,79.740,667839,53207234.000,400,79.730,1700,79.720,1500,79.710,3058,79.700,4000,79.690,100,79.740,200,79.910,8100,79.920,3700,79.930,11100,79.940,2019-05-31,10:28:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.740,80.070,78.900,79.740,79.770,670739,53438518.000,900,79.740,100,79.730,1000,79.720,1000,79.710,3058,79.700,500,79.770,1200,79.900,1400,79.910,8400,79.920,3700,79.930,2019-05-31,10:30:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.770,80.070,78.900,79.720,79.770,676860,53926633.000,79,79.720,1000,79.710,3058,79.700,500,79.690,7100,79.680,200,79.770,1700,79.900,1700,79.910,8400,79.920,3700,79.930,2019-05-31,10:30:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.720,80.070,78.900,79.720,79.750,685960,54652543.000,500,79.720,779,79.710,2858,79.700,500,79.690,7100,79.680,7100,79.750,500,79.770,700,79.850,200,79.870,1000,79.880,2019-05-31,10:31:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.660,80.070,78.900,79.660,79.670,711097,56656202.000,2000,79.660,6279,79.650,100,79.630,300,79.610,2500,79.600,200,79.670,2200,79.680,9042,79.700,721,79.710,200,79.770,2019-05-31,10:32:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.600,80.070,78.900,79.600,79.650,724697,57739333.000,879,79.600,500,79.560,100,79.530,100,79.520,2600,79.510,963,79.650,200,79.670,1800,79.680,8942,79.700,200,79.770,2019-05-31,10:34:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.400,80.070,78.900,79.400,79.440,739076,58882843.000,2200,79.400,500,79.390,100,79.380,100,79.330,1700,79.300,900,79.440,300,79.480,400,79.490,800,79.500,300,79.570,2019-05-31,10:35:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.570,80.070,78.900,79.570,79.650,746976,59510711.000,1100,79.570,200,79.560,500,79.550,100,79.540,100,79.510,84,79.650,400,79.670,1800,79.680,500,79.690,8942,79.700,2019-05-31,10:35:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.580,80.070,78.900,79.580,79.600,763676,60840988.000,600,79.580,1000,79.520,600,79.510,3900,79.500,200,79.490,700,79.600,300,79.670,3126,79.700,200,79.770,300,79.800,2019-05-31,10:36:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.610,80.070,78.900,79.600,79.670,767076,61111560.000,100,79.600,200,79.560,700,79.540,500,79.530,1200,79.520,300,79.670,3626,79.700,200,79.770,300,79.800,700,79.890,2019-05-31,10:37:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.700,80.070,78.900,79.670,79.700,774397,61694747.000,290,79.670,889,79.580,200,79.560,700,79.540,200,79.530,3526,79.700,200,79.770,500,79.800,700,79.890,1300,79.900,2019-05-31,10:39:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.600,80.070,78.900,79.590,79.600,779197,62077204.000,600,79.590,889,79.580,200,79.560,200,79.540,400,79.530,900,79.600,900,79.670,100,79.700,300,79.770,1500,79.800,2019-05-31,10:40:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.790,80.070,78.900,79.650,79.780,783797,62443618.000,300,79.650,1200,79.640,100,79.600,500,79.590,889,79.580,200,79.780,1700,79.800,800,79.890,2800,79.900,1600,79.910,2019-05-31,10:40:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.650,80.070,78.900,79.640,79.650,785797,62603057.000,700,79.640,100,79.610,1100,79.600,400,79.590,889,79.580,100,79.650,3600,79.750,1100,79.780,400,79.790,1900,79.800,2019-05-31,10:41:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.580,80.070,78.900,79.580,79.600,791097,63024976.000,100,79.580,200,79.560,200,79.540,200,79.530,200,79.510,1000,79.600,1500,79.640,1000,79.650,200,79.670,2600,79.750,2019-05-31,10:42:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.520,80.070,78.900,79.500,79.520,806197,64225724.000,7000,79.500,10000,79.480,1000,79.460,200,79.450,400,79.410,2900,79.520,100,79.530,100,79.540,100,79.550,4700,79.560,2019-05-31,10:44:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.510,80.070,78.900,79.500,79.510,820197,65338982.000,5000,79.500,10000,79.480,1000,79.460,200,79.450,400,79.410,200,79.510,1700,79.520,100,79.540,200,79.550,300,79.560,2019-05-31,10:45:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.500,80.070,78.900,79.500,79.510,826297,65823981.000,2800,79.500,10000,79.480,200,79.450,400,79.410,500,79.390,900,79.510,1400,79.520,200,79.550,300,79.560,100,79.630,2019-05-31,10:45:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.670,80.070,78.900,79.660,79.700,834097,66444302.000,400,79.660,500,79.630,400,79.620,300,79.610,100,79.580,200,79.700,2600,79.750,100,79.780,1900,79.800,300,79.880,2019-05-31,10:46:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.680,80.070,78.900,79.620,79.630,843097,67161479.000,200,79.620,3100,79.560,500,79.520,300,79.510,3400,79.500,400,79.630,100,79.730,2000,79.750,100,79.780,1900,79.800,2019-05-31,10:48:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.600,80.070,78.900,79.570,79.600,851218,67807572.000,100,79.570,5000,79.520,2179,79.500,500,79.490,10000,79.480,1400,79.600,1000,79.640,100,79.710,2600,79.740,2000,79.750,2019-05-31,10:49:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.530,80.070,78.900,79.530,79.600,855981,68186625.000,958,79.530,4979,79.520,2179,79.500,10000,79.480,200,79.450,1800,79.600,1000,79.640,300,79.670,100,79.710,2600,79.740,2019-05-31,10:50:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.530,80.070,78.900,79.520,79.530,857739,68326476.000,4979,79.520,2179,79.500,10000,79.480,200,79.450,500,79.390,884,79.530,2200,79.590,2700,79.600,1000,79.640,300,79.670,2019-05-31,10:50:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.560,80.070,78.900,79.530,79.560,870323,69327143.000,10316,79.530,500,79.520,9358,79.480,200,79.450,500,79.390,4000,79.560,2200,79.590,2700,79.600,300,79.670,100,79.710,2019-05-31,10:51:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.560,80.070,78.900,79.530,79.560,873523,69581706.000,10516,79.530,9358,79.480,200,79.450,500,79.390,1500,79.380,10100,79.560,2100,79.590,100,79.600,300,79.670,100,79.710,2019-05-31,10:52:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.550,80.070,78.900,79.530,79.550,880044,70100386.000,7595,79.530,9358,79.480,200,79.450,100,79.400,500,79.390,3500,79.550,8800,79.560,100,79.600,300,79.670,100,79.710,2019-05-31,10:54:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.530,80.070,78.900,79.480,79.530,888039,70736254.000,9358,79.480,200,79.450,500,79.390,2000,79.380,100,79.330,8026,79.530,100,79.540,14200,79.550,8700,79.560,200,79.600,2019-05-31,10:54:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.380,80.070,78.900,79.330,79.380,901597,71813498.000,200,79.330,2500,79.320,600,79.310,500,79.290,200,79.280,13200,79.380,5000,79.390,100,79.440,20100,79.450,300,79.460,2019-05-31,10:55:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.320,80.070,78.900,79.320,79.330,925997,73749945.000,1400,79.320,400,79.310,500,79.290,200,79.280,800,79.270,18521,79.330,5800,79.340,10000,79.380,3300,79.390,100,79.440,2019-05-31,10:56:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.260,80.070,78.900,79.240,79.260,936797,74606125.000,600,79.240,500,79.230,300,79.220,100,79.210,300,79.200,5600,79.260,900,79.270,5600,79.280,10000,79.290,8600,79.320,2019-05-31,10:57:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.210,80.070,78.900,79.200,79.210,955097,76056017.000,3600,79.200,379,79.180,200,79.170,100,79.160,800,79.150,5800,79.210,15300,79.220,10200,79.230,1200,79.240,1300,79.250,2019-05-31,10:58:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.150,80.070,78.900,79.150,79.160,967397,77029885.000,4379,79.150,300,79.120,100,79.110,1400,79.100,100,79.090,16763,79.160,23521,79.200,4700,79.210,15200,79.220,10000,79.230,2019-05-31,10:59:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.120,80.070,78.900,79.110,79.120,976997,77789558.000,279,79.110,1600,79.100,5400,79.090,2600,79.080,200,79.070,25642,79.120,8021,79.150,16563,79.160,19921,79.200,15200,79.220,2019-05-31,11:01:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.100,80.070,78.900,79.090,79.100,982097,78192964.000,6179,79.090,700,79.080,4000,79.070,1300,79.060,6600,79.050,17363,79.100,500,79.110,24542,79.120,6521,79.150,16563,79.160,2019-05-31,11:01:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.090,80.070,78.900,79.090,79.100,1001881,79757838.000,1895,79.090,300,79.080,4000,79.070,1300,79.060,6600,79.050,2663,79.100,24542,79.120,6521,79.150,16563,79.160,19921,79.200,2019-05-31,11:02:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.040,80.070,78.900,79.040,79.060,1024776,81568242.000,100,79.040,100,79.030,600,79.020,1100,79.010,13500,79.000,14400,79.060,9900,79.070,14742,79.080,9526,79.090,1000,79.100,2019-05-31,11:03:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.900,79.000,79.010,1047818,83388687.000,258,79.000,100,78.990,1900,78.980,400,78.970,100,78.960,721,79.010,1321,79.020,10000,79.060,9900,79.070,14642,79.080,2019-05-31,11:05:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.900,79.000,79.060,1056302,84058892.000,3158,79.000,237,78.990,100,78.980,400,78.970,100,78.960,10000,79.060,9900,79.070,14642,79.080,9426,79.090,20000,79.120,2019-05-31,11:06:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.060,80.070,78.900,79.040,79.060,1078723,85831463.000,100,79.040,400,79.030,2000,79.010,300,79.000,100,78.980,1700,79.060,4121,79.070,14642,79.080,9426,79.090,20000,79.120,2019-05-31,11:07:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.900,79.000,79.010,1091465,86838434.000,5879,79.000,200,78.980,400,78.970,200,78.960,1800,78.950,8142,79.010,3400,79.020,18900,79.030,2521,79.070,14642,79.080,2019-05-31,11:08:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.970,80.070,78.900,78.960,78.970,1105644,87958493.000,400,78.960,1800,78.950,100,78.940,1300,78.930,200,78.910,9721,78.970,17642,78.980,15321,79.000,7042,79.010,500,79.020,2019-05-31,11:08:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.930,80.070,78.890,78.940,78.970,1113707,88594885.000,100,78.940,79,78.930,479,78.900,279,78.890,600,78.880,19321,78.970,16742,78.980,18321,79.000,7042,79.010,500,79.020,2019-05-31,11:09:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.970,80.070,78.890,78.910,78.970,1115991,88775151.000,58,78.910,1358,78.900,379,78.890,600,78.880,100,78.870,19121,78.970,16742,78.980,21321,79.000,7042,79.010,500,79.020,2019-05-31,11:10:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.900,80.070,78.860,78.880,78.900,1124128,89417104.000,100,78.880,600,78.870,758,78.860,400,78.850,500,78.830,547,78.900,400,78.910,500,78.930,18921,78.970,16742,78.980,2019-05-31,11:12:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.940,80.070,78.860,78.950,78.960,1126501,89604370.000,100,78.950,458,78.940,558,78.930,700,78.910,411,78.900,3000,78.960,19421,78.970,16742,78.980,21326,79.000,7042,79.010,2019-05-31,11:12:57,00";
