var hq_str_sh603259="药明康德,78.850,79.000,79.790,79.890,78.700,79.770,79.790,352677,28031595.000,600,79.770,300,79.760,100,79.740,1100,79.730,4013,79.710,400,79.790,3129,79.800,1258,79.830,1700,79.840,2800,79.850,2019-05-29,09:47:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.790,79.890,78.700,79.770,79.790,356677,28350765.000,1000,79.770,300,79.760,1100,79.730,300,79.720,4013,79.710,1200,79.790,4329,79.800,100,79.810,2000,79.820,800,79.830,2019-05-29,09:48:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.720,79.890,78.700,79.720,79.730,362606,28823568.000,300,79.720,3284,79.710,900,79.700,100,79.670,1700,79.610,600,79.730,1329,79.740,100,79.770,1800,79.780,6000,79.790,2019-05-29,09:49:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.640,79.890,78.700,79.640,79.690,372248,29591926.000,400,79.640,1571,79.630,2971,79.620,1700,79.610,2000,79.600,1000,79.690,100,79.700,3300,79.710,100,79.720,100,79.730,2019-05-29,09:50:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.690,79.890,78.700,79.650,79.690,375748,29870735.000,900,79.650,700,79.640,1571,79.630,2571,79.620,2000,79.610,100,79.690,400,79.700,3000,79.710,100,79.720,100,79.730,2019-05-29,09:51:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.650,79.890,78.700,79.640,79.650,382448,30404639.000,200,79.640,1571,79.630,2571,79.620,2000,79.610,2000,79.600,3500,79.650,5300,79.680,4700,79.700,3000,79.710,100,79.720,2019-05-29,09:52:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.650,79.890,78.700,79.640,79.650,392548,31209009.000,3700,79.640,1171,79.630,2571,79.620,2000,79.610,2000,79.600,2200,79.650,200,79.660,6200,79.680,5500,79.700,2200,79.710,2019-05-29,09:53:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.610,79.890,78.700,79.610,79.630,408390,32470617.000,800,79.610,2600,79.600,1500,79.590,1100,79.580,300,79.570,100,79.630,27400,79.640,8000,79.650,10000,79.660,6200,79.680,2019-05-29,09:54:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.500,79.890,78.700,79.500,79.510,422548,33597037.000,2142,79.500,100,79.480,700,79.470,1071,79.460,642,79.450,700,79.510,700,79.540,19700,79.580,10100,79.600,10200,79.610,2019-05-29,09:55:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.470,79.890,78.700,79.460,79.470,429590,34156758.000,1371,79.460,642,79.450,1000,79.350,500,79.300,300,79.200,600,79.470,100,79.480,629,79.500,158,79.510,200,79.530,2019-05-29,09:56:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.470,79.890,78.700,79.460,79.470,434290,34530281.000,2171,79.460,642,79.450,1000,79.350,500,79.300,300,79.200,329,79.470,200,79.490,2029,79.500,158,79.510,200,79.530,2019-05-29,09:57:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.490,79.890,78.700,79.470,79.490,441919,35136654.000,1100,79.470,242,79.460,642,79.450,600,79.360,1000,79.350,658,79.490,229,79.500,158,79.510,200,79.530,100,79.570,2019-05-29,09:58:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.450,79.890,78.700,79.450,79.460,447261,35561186.000,42,79.450,900,79.410,300,79.400,600,79.360,1000,79.350,1358,79.460,100,79.470,1629,79.480,5000,79.490,187,79.500,2019-05-29,10:00:04,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.400,79.890,78.700,79.350,79.400,449603,35747187.000,1000,79.350,500,79.300,300,79.200,400,79.130,700,79.100,1600,79.400,1358,79.450,1358,79.460,1629,79.480,187,79.500,2019-05-29,10:00:55,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.350,79.890,78.700,79.350,79.360,452203,35953531.000,200,79.350,500,79.300,100,79.210,300,79.200,100,79.150,1800,79.360,700,79.390,4100,79.400,100,79.450,1000,79.480,2019-05-29,10:01:46,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.450,79.890,78.700,79.420,79.450,463861,36879035.000,300,79.420,1100,79.410,1300,79.400,1200,79.390,1000,79.360,400,79.450,1100,79.460,1000,79.480,187,79.500,158,79.510,2019-05-29,10:02:55,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.360,79.890,78.700,79.300,79.360,478561,38046627.000,700,79.300,700,79.210,2000,79.200,100,79.150,400,79.130,7600,79.360,300,79.450,7329,79.460,10000,79.480,187,79.500,2019-05-29,10:03:55,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.250,79.890,78.700,79.250,79.290,486690,38691146.000,100,79.250,3571,79.240,600,79.230,2200,79.210,2000,79.200,1458,79.290,600,79.300,6400,79.310,27600,79.360,100,79.370,2019-05-29,10:04:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.210,79.890,78.700,79.200,79.210,495461,39386077.000,2000,79.200,100,79.150,400,79.130,1200,79.100,100,79.090,829,79.210,1300,79.240,1000,79.290,600,79.300,6400,79.310,2019-05-29,10:05:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.160,79.890,78.700,79.150,79.160,500761,39805808.000,100,79.150,100,79.140,400,79.130,1200,79.100,100,79.090,3400,79.160,600,79.200,1000,79.210,1100,79.240,600,79.300,2019-05-29,10:07:01,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.110,79.890,78.700,79.100,79.110,506961,40296445.000,1200,79.100,100,79.090,1000,79.080,600,79.060,100,79.050,1100,79.110,2100,79.130,1000,79.140,300,79.150,100,79.240,2019-05-29,10:07:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.150,79.890,78.700,79.150,79.240,516061,41016478.000,1000,79.150,1100,79.140,200,79.130,500,79.110,2500,79.100,100,79.240,5600,79.300,6400,79.310,100,79.350,27600,79.360,2019-05-29,10:08:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.320,79.890,78.700,79.320,79.360,531661,42253693.000,200,79.320,6300,79.310,4300,79.300,600,79.160,1500,79.150,27400,79.360,100,79.400,100,79.410,7329,79.460,10000,79.480,2019-05-29,10:09:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.320,79.890,78.700,79.310,79.320,535661,42571023.000,6300,79.310,4200,79.300,600,79.200,300,79.160,1200,79.150,429,79.320,1000,79.350,26100,79.360,100,79.400,100,79.410,2019-05-29,10:10:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.350,79.890,78.700,79.330,79.350,542490,43112684.000,100,79.330,2471,79.320,4700,79.310,4200,79.300,3000,79.280,800,79.350,26100,79.360,100,79.400,100,79.410,200,79.430,2019-05-29,10:11:58,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.310,79.890,78.700,79.310,79.320,550661,43760889.000,3900,79.310,5200,79.300,3100,79.280,600,79.200,300,79.160,6829,79.320,11129,79.350,25700,79.360,100,79.400,100,79.410,2019-05-29,10:12:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.310,79.890,78.700,79.310,79.320,563119,44748983.000,600,79.310,5100,79.300,100,79.280,600,79.200,300,79.160,1529,79.320,11129,79.350,25700,79.360,100,79.410,100,79.450,2019-05-29,10:13:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.300,79.890,78.700,79.300,79.320,570977,45372158.000,242,79.300,100,79.280,600,79.200,300,79.160,4100,79.150,2429,79.320,11129,79.350,25600,79.360,100,79.410,100,79.450,2019-05-29,10:15:01,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.200,79.210,575906,45762666.000,713,79.200,300,79.160,4100,79.150,1000,79.140,200,79.130,2129,79.210,658,79.300,1929,79.320,10129,79.350,25600,79.360,2019-05-29,10:15:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.170,79.890,78.700,79.160,79.170,578719,45985396.000,1600,79.160,3900,79.150,1000,79.140,200,79.130,500,79.110,2600,79.170,387,79.200,1229,79.210,100,79.300,10129,79.350,2019-05-29,10:16:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.170,79.890,78.700,79.170,79.200,585319,46507914.000,1600,79.170,2500,79.160,3600,79.150,1000,79.140,200,79.130,487,79.200,1229,79.210,100,79.300,10129,79.350,25600,79.360,2019-05-29,10:17:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.310,79.890,78.700,79.310,79.360,605035,48072083.000,300,79.310,900,79.240,1500,79.230,500,79.220,871,79.210,20429,79.360,100,79.410,800,79.450,7329,79.460,10000,79.480,2019-05-29,10:18:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.330,79.890,78.700,79.320,79.330,632135,50222579.000,500,79.320,300,79.310,200,79.300,100,79.250,800,79.240,7800,79.330,100,79.350,48429,79.360,100,79.410,800,79.450,2019-05-29,10:19:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.250,79.890,78.700,79.240,79.250,640935,50920304.000,700,79.240,300,79.220,171,79.210,800,79.200,2000,79.180,7629,79.250,900,79.300,29558,79.310,17800,79.320,7800,79.330,2019-05-29,10:20:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.200,79.220,651393,51748706.000,1471,79.200,100,79.190,2900,79.180,33500,79.170,1700,79.160,18200,79.220,17329,79.250,29558,79.310,17700,79.320,7800,79.330,2019-05-29,10:21:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.190,79.890,78.700,79.180,79.190,657864,52261217.000,3000,79.180,400,79.170,1700,79.160,3100,79.150,900,79.140,3358,79.190,17758,79.200,16000,79.220,17329,79.250,29558,79.310,2019-05-29,10:22:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.180,79.200,673122,53469420.000,842,79.180,200,79.170,1700,79.160,3100,79.150,100,79.120,16258,79.200,15900,79.220,17329,79.250,29558,79.310,17600,79.320,2019-05-29,10:23:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.160,79.890,78.700,79.150,79.160,694564,55167299.000,3100,79.150,100,79.120,500,79.110,2400,79.100,600,79.090,900,79.160,7829,79.170,14829,79.180,19216,79.200,14900,79.220,2019-05-29,10:24:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.170,79.890,78.700,79.150,79.160,705822,56058568.000,3500,79.150,100,79.120,600,79.110,2400,79.100,600,79.090,429,79.160,14829,79.180,19216,79.200,14900,79.220,17329,79.250,2019-05-29,10:25:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.180,79.890,78.700,79.170,79.180,717609,56991829.000,2100,79.170,342,79.160,3400,79.150,100,79.120,600,79.110,6029,79.180,19216,79.200,14900,79.220,17329,79.250,29558,79.310,2019-05-29,10:26:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.180,79.200,734967,58366387.000,700,79.180,2171,79.170,342,79.160,3400,79.150,100,79.120,11345,79.200,14900,79.220,17329,79.250,29558,79.310,17600,79.320,2019-05-29,10:27:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.200,79.220,749470,59514965.000,426,79.200,571,79.180,1300,79.170,442,79.160,3000,79.150,15100,79.220,17329,79.250,29558,79.310,17600,79.320,7800,79.330,2019-05-29,10:28:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.200,79.220,761599,60475756.000,200,79.200,1571,79.190,1000,79.180,1300,79.170,442,79.160,6100,79.220,17329,79.250,29558,79.310,17600,79.320,7800,79.330,2019-05-29,10:29:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.250,79.890,78.700,79.230,79.250,784028,62252971.000,800,79.230,100,79.220,571,79.210,800,79.200,1071,79.190,3929,79.250,29558,79.310,17600,79.320,7800,79.330,100,79.350,2019-05-29,10:30:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.260,79.890,78.700,79.260,79.310,791015,62806655.000,71,79.260,10571,79.250,3200,79.230,71,79.220,900,79.200,30258,79.310,17600,79.320,7800,79.330,100,79.350,48329,79.360,2019-05-29,10:31:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.310,79.890,78.700,79.310,79.320,823373,65372878.000,1213,79.310,100,79.280,100,79.270,1200,79.260,2571,79.250,17600,79.320,7800,79.330,100,79.350,48329,79.360,100,79.410,2019-05-29,10:32:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.310,79.890,78.700,79.290,79.310,842773,66911647.000,600,79.290,100,79.280,500,79.270,1000,79.260,3300,79.250,458,79.310,2300,79.320,7800,79.330,100,79.350,48329,79.360,2019-05-29,10:33:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.250,79.890,78.700,79.240,79.260,852973,67720245.000,700,79.240,100,79.230,371,79.220,300,79.210,900,79.200,10700,79.260,1600,79.300,358,79.310,2300,79.320,7800,79.330,2019-05-29,10:34:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.220,79.890,78.700,79.210,79.220,858844,68185492.000,300,79.210,900,79.200,600,79.180,100,79.170,600,79.160,629,79.220,10000,79.230,500,79.250,9700,79.260,1600,79.300,2019-05-29,10:35:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.220,79.890,78.700,79.210,79.220,867873,68900814.000,471,79.210,900,79.200,100,79.190,800,79.180,100,79.170,158,79.220,5800,79.230,9700,79.260,1600,79.300,2300,79.320,2019-05-29,10:36:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.220,79.890,78.700,79.220,79.230,871202,69164535.000,971,79.220,200,79.210,700,79.200,600,79.180,600,79.160,6858,79.230,9700,79.260,1600,79.300,2300,79.320,8800,79.330,2019-05-29,10:37:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.220,79.890,78.700,79.180,79.220,877502,69663576.000,571,79.180,1100,79.160,3000,79.150,100,79.120,2400,79.100,1287,79.220,6458,79.230,9700,79.260,1600,79.300,2300,79.320,2019-05-29,10:38:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.150,79.890,78.700,79.120,79.150,879773,69843364.000,100,79.120,2400,79.100,600,79.090,2100,79.080,200,79.040,900,79.150,429,79.160,629,79.180,1287,79.220,5458,79.230,2019-05-29,10:39:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.020,79.890,78.700,79.010,79.020,894573,71013394.000,1100,79.010,7500,79.000,500,78.990,100,78.980,400,78.970,500,79.020,500,79.050,12200,79.060,100,79.080,2600,79.100,2019-05-29,10:40:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.030,79.890,78.700,79.040,79.060,914873,72618020.000,1200,79.040,1200,79.030,500,79.010,6200,79.000,500,78.990,6400,79.060,200,79.080,2600,79.100,229,79.120,300,79.180,2019-05-29,10:41:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.060,79.890,78.700,79.050,79.060,926431,73531747.000,8400,79.050,1042,79.040,500,79.030,500,79.010,6300,79.000,6600,79.060,200,79.080,2600,79.100,229,79.120,300,79.180,2019-05-29,10:43:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.050,79.890,78.700,79.050,79.060,934831,74196292.000,7400,79.050,1042,79.040,500,79.030,6400,79.000,500,78.990,7629,79.060,5374,79.230,600,79.300,2200,79.320,8800,79.330,2019-05-29,10:43:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.050,79.890,78.700,79.050,79.060,948660,75289600.000,6771,79.050,1042,79.040,500,79.030,1100,79.020,6300,79.000,11129,79.060,5474,79.230,600,79.300,2200,79.320,8800,79.330,2019-05-29,10:44:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.060,79.890,78.700,79.050,79.060,958618,76076834.000,2413,79.050,1042,79.040,500,79.030,1100,79.020,100,79.010,6129,79.060,6174,79.230,600,79.300,2200,79.320,8800,79.330,2019-05-29,10:45:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.040,79.890,78.700,79.040,79.050,977447,77565424.000,826,79.040,500,79.030,1100,79.020,100,79.010,6300,79.000,300,79.050,29,79.060,10000,79.100,5174,79.230,600,79.300,2019-05-29,10:46:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.030,79.890,78.700,79.030,79.040,983631,78054178.000,271,79.030,2071,79.020,100,79.010,6300,79.000,500,78.990,74,79.040,5029,79.060,10000,79.100,5074,79.230,600,79.300,2019-05-29,10:47:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.030,79.890,78.700,79.020,79.030,986802,78304770.000,1171,79.020,100,79.010,6300,79.000,500,78.990,100,78.980,1629,79.030,1200,79.040,5029,79.060,10000,79.100,5074,79.230,2019-05-29,10:48:47,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.060,79.100,1000160,79360726.000,971,79.060,1800,79.040,5871,79.030,1000,79.020,100,79.010,9200,79.100,5074,79.230,600,79.300,2200,79.320,8800,79.330,2019-05-29,10:49:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.090,79.200,1018718,80828766.000,1871,79.090,871,79.080,1700,79.070,971,79.060,1800,79.040,8800,79.200,200,79.220,5074,79.230,600,79.300,500,79.310,2019-05-29,10:50:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.100,79.200,1024647,81298224.000,300,79.100,1542,79.090,671,79.080,1700,79.070,971,79.060,17100,79.200,5074,79.230,500,79.310,2200,79.320,8800,79.330,2019-05-29,10:52:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.090,79.100,1027847,81551354.000,1842,79.090,600,79.070,971,79.060,1700,79.040,3400,79.030,3000,79.100,2100,79.190,17900,79.200,5074,79.230,400,79.310,2019-05-29,10:52:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.070,79.090,1036989,82274422.000,700,79.070,971,79.060,1700,79.040,3400,79.030,100,79.020,100,79.090,1758,79.100,2200,79.190,15900,79.200,5074,79.230,2019-05-29,10:53:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.090,79.890,78.700,79.080,79.090,1037089,82282331.000,1100,79.080,700,79.070,971,79.060,100,79.050,1700,79.040,1100,79.090,2758,79.100,2200,79.190,15900,79.200,5074,79.230,2019-05-29,10:54:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.050,79.890,78.700,79.040,79.050,1042360,82699066.000,1000,79.040,3100,79.030,100,79.020,400,79.010,7000,79.000,2400,79.050,7629,79.060,1000,79.090,2200,79.190,15900,79.200,2019-05-29,10:56:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.050,79.890,78.700,79.040,79.050,1052560,83505343.000,200,79.040,2800,79.030,100,79.020,1200,79.010,7000,79.000,1200,79.050,7129,79.060,2200,79.190,15900,79.200,5074,79.230,2019-05-29,10:56:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.040,79.890,78.700,79.030,79.050,1057089,83863315.000,1871,79.030,100,79.020,1300,79.010,7000,79.000,500,78.990,1300,79.050,7129,79.060,2200,79.190,15900,79.200,5074,79.230,2019-05-29,10:57:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.030,79.890,78.700,79.030,79.050,1061018,84173860.000,1742,79.030,3500,79.020,2300,79.010,7000,79.000,500,78.990,600,79.050,7129,79.060,2200,79.190,15900,79.200,5074,79.230,2019-05-29,10:58:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.050,79.890,78.700,79.030,79.050,1062776,84312817.000,1184,79.030,3500,79.020,2900,79.010,7100,79.000,700,78.990,1600,79.050,7129,79.060,2300,79.190,15900,79.200,5074,79.230,2019-05-29,10:59:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.030,79.890,78.700,79.030,79.050,1064263,84430356.000,1097,79.030,3500,79.020,2900,79.010,6900,79.000,700,78.990,3900,79.050,7129,79.060,2300,79.190,15900,79.200,5074,79.230,2019-05-29,11:00:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.040,79.890,78.700,79.030,79.050,1066392,84598623.000,5968,79.030,3700,79.020,2900,79.010,6900,79.000,700,78.990,4200,79.050,7129,79.060,2300,79.190,15900,79.200,5074,79.230,2019-05-29,11:01:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.050,79.890,78.700,79.040,79.050,1069992,84883176.000,300,79.040,6168,79.030,3700,79.020,2900,79.010,6900,79.000,2700,79.050,7129,79.060,2300,79.190,15900,79.200,5074,79.230,2019-05-29,11:02:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.040,79.890,78.700,79.030,79.040,1072592,85088681.000,6168,79.030,3600,79.020,2900,79.010,7100,79.000,700,78.990,800,79.040,3600,79.050,7329,79.060,2300,79.190,15900,79.200,2019-05-29,11:03:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.040,79.890,78.700,79.030,79.040,1073692,85175625.000,6568,79.030,3600,79.020,2900,79.010,7100,79.000,700,78.990,1900,79.040,3600,79.050,7329,79.060,2300,79.190,15900,79.200,2019-05-29,11:04:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.040,79.890,78.700,79.030,79.040,1078392,85547102.000,5368,79.030,2600,79.020,1800,79.010,7100,79.000,700,78.990,1400,79.040,3600,79.050,7329,79.060,2300,79.190,15900,79.200,2019-05-29,11:05:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.040,79.890,78.700,79.030,79.040,1081421,85786502.000,4139,79.030,2600,79.020,1800,79.010,7200,79.000,200,78.990,1000,79.040,3600,79.050,7329,79.060,2300,79.190,15900,79.200,2019-05-29,11:06:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.040,79.890,78.700,79.030,79.040,1082821,85897158.000,4039,79.030,2600,79.020,1800,79.010,7200,79.000,200,78.990,2600,79.040,3600,79.050,7329,79.060,2300,79.190,15900,79.200,2019-05-29,11:07:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.050,79.890,78.700,79.040,79.050,1088421,86339768.000,1400,79.040,2239,79.030,6600,79.020,1800,79.010,7200,79.000,3100,79.050,7329,79.060,2300,79.190,15900,79.200,5074,79.230,2019-05-29,11:08:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.190,79.890,78.700,79.160,79.190,1109650,88019491.000,100,79.160,800,79.150,100,79.140,200,79.130,1000,79.120,100,79.190,10700,79.200,5074,79.230,400,79.310,2200,79.320,2019-05-29,11:09:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.160,79.890,78.700,79.150,79.160,1111650,88177830.000,800,79.150,200,79.130,1000,79.120,3700,79.100,3671,79.060,1500,79.160,11000,79.200,5074,79.230,400,79.310,2200,79.320,2019-05-29,11:10:47,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.060,79.100,1119450,88794989.000,3771,79.060,400,79.040,1939,79.030,6600,79.020,1800,79.010,15400,79.100,1700,79.160,10300,79.200,5074,79.230,400,79.310,2019-05-29,11:11:59,00";
