var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.580,65.900,65.910,642880,42385187.000,1000,65.900,800,65.890,400,65.880,300,65.860,100,65.850,1000,65.910,140,65.930,3900,65.950,4400,65.980,1300,66.000,2019-07-05,09:45:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.810,66.300,65.580,65.810,65.840,660080,43517980.000,600,65.810,2620,65.800,820,65.780,2900,65.760,1300,65.750,800,65.840,1140,65.850,4440,65.860,4000,65.870,17960,65.900,2019-07-05,09:46:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.980,66.300,65.580,65.950,65.980,704831,46466202.000,1300,65.950,43389,65.900,120,65.860,3900,65.850,2200,65.810,2200,65.980,2720,66.000,320,66.020,100,66.040,3500,66.060,2019-07-05,09:47:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.850,66.300,65.580,65.800,65.830,773360,50981741.000,280,65.800,1020,65.780,2800,65.760,1300,65.750,600,65.740,4300,65.830,20100,65.850,400,65.880,8400,65.890,10000,65.900,2019-07-05,09:48:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.700,66.300,65.580,65.660,65.700,805360,53086062.000,1900,65.660,2600,65.650,400,65.640,3000,65.630,900,65.620,2100,65.700,1200,65.750,800,65.800,19300,65.850,400,65.880,2019-07-05,09:49:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.580,65.750,65.780,819440,54011043.000,1200,65.750,100,65.710,2900,65.700,400,65.680,3100,65.670,2500,65.780,800,65.800,10000,65.830,16000,65.840,19200,65.850,2019-07-05,09:50:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.580,65.720,65.750,833220,54916773.000,300,65.720,4700,65.710,5620,65.700,300,65.680,1200,65.670,9900,65.750,200,65.770,1500,65.780,800,65.800,200,65.820,2019-07-05,09:51:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.700,66.300,65.580,65.680,65.700,861740,56791339.000,2700,65.680,1200,65.670,2420,65.660,3000,65.650,400,65.640,500,65.700,320,65.720,600,65.750,400,65.770,1500,65.780,2019-07-05,09:52:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.590,66.300,65.580,65.580,65.590,903000,59500309.000,1500,65.580,2600,65.550,500,65.540,300,65.520,1300,65.510,300,65.590,7240,65.600,2000,65.690,300,65.700,100,65.710,2019-07-05,09:53:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.450,66.300,65.430,65.440,65.450,929480,61234628.000,3020,65.440,500,65.430,900,65.420,2000,65.410,2600,65.400,4200,65.450,760,65.470,80,65.490,6600,65.500,7040,65.600,2019-07-05,09:54:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.470,66.300,65.390,65.450,65.470,970700,63931484.000,3560,65.450,400,65.440,1700,65.430,3100,65.420,1000,65.410,660,65.470,5080,65.490,5300,65.500,5000,65.590,6940,65.600,2019-07-05,09:55:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.370,66.300,65.370,65.370,65.380,1008560,66408293.000,500,65.370,400,65.350,200,65.340,300,65.320,1300,65.310,2600,65.380,200,65.390,15400,65.400,1000,65.420,4040,65.450,2019-07-05,09:56:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.380,66.300,65.300,65.370,65.380,1055100,69449579.000,4800,65.370,2200,65.350,3300,65.340,900,65.330,4700,65.320,7600,65.380,7700,65.390,10200,65.400,1000,65.420,2860,65.470,2019-07-05,09:57:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.290,66.300,65.190,65.210,65.260,1130580,74376020.000,2000,65.210,7660,65.200,4020,65.190,1800,65.180,5100,65.160,180,65.260,3740,65.300,480,65.310,3600,65.350,1700,65.370,2019-07-05,09:58:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.250,66.300,65.190,65.220,65.250,1170440,76975218.000,260,65.220,1300,65.210,4240,65.200,2920,65.190,2100,65.180,8160,65.250,3560,65.260,100,65.270,100,65.290,1340,65.300,2019-07-05,09:59:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.370,66.300,65.190,65.380,65.390,1219480,80177205.000,500,65.380,280,65.370,1400,65.350,200,65.330,3200,65.320,8700,65.390,10000,65.400,2860,65.470,5000,65.490,4000,65.520,2019-07-05,10:00:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.360,66.300,65.190,65.360,65.370,1246580,81949195.000,900,65.360,380,65.350,100,65.340,1200,65.330,3000,65.320,10900,65.370,10800,65.380,2380,65.400,2860,65.470,5000,65.490,2019-07-05,10:01:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.260,66.300,65.190,65.270,65.370,1277360,83958912.000,300,65.270,1000,65.250,2860,65.210,11060,65.200,3520,65.190,8800,65.370,9900,65.380,2280,65.400,2860,65.470,5000,65.490,2019-07-05,10:02:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.360,66.300,65.190,65.330,65.360,1292000,84915479.000,500,65.330,500,65.320,300,65.310,1360,65.300,4100,65.290,900,65.360,1140,65.370,10040,65.380,2280,65.400,2860,65.470,2019-07-05,10:03:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.290,66.300,65.190,65.290,65.300,1337900,87911296.000,400,65.290,400,65.220,400,65.210,8080,65.200,3520,65.190,9140,65.300,2140,65.350,6040,65.370,340,65.380,2280,65.400,2019-07-05,10:04:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.290,66.300,65.190,65.280,65.290,1361760,89468322.000,200,65.280,400,65.270,1340,65.260,1000,65.250,500,65.240,3840,65.290,9240,65.300,2240,65.350,5540,65.370,340,65.380,2019-07-05,10:05:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.280,66.300,65.190,65.270,65.280,1388420,91208966.000,1040,65.270,1940,65.260,1700,65.250,500,65.240,100,65.230,3400,65.280,40,65.300,100,65.350,5540,65.370,8840,65.380,2019-07-05,10:06:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.270,66.300,65.190,65.260,65.270,1401480,92061490.000,1760,65.260,1800,65.250,500,65.240,1100,65.230,1800,65.210,1220,65.270,200,65.280,200,65.350,1100,65.360,5540,65.370,2019-07-05,10:07:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.290,66.300,65.190,65.290,65.360,1421440,93364616.000,400,65.290,1500,65.280,1400,65.270,700,65.260,1400,65.250,5000,65.360,4240,65.370,8840,65.380,2280,65.400,2860,65.470,2019-07-05,10:08:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.350,66.300,65.190,65.350,65.360,1440360,94600200.000,700,65.350,1200,65.310,380,65.290,800,65.280,1500,65.270,5240,65.360,4440,65.370,8700,65.380,2280,65.400,2860,65.470,2019-07-05,10:09:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.360,66.300,65.190,65.310,65.360,1479160,97135840.000,3500,65.310,200,65.300,380,65.290,700,65.280,1500,65.270,4900,65.360,8600,65.380,2280,65.400,2860,65.470,5000,65.490,2019-07-05,10:10:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.200,66.300,65.160,65.160,65.200,1520940,99861339.000,3400,65.160,600,65.150,200,65.130,500,65.120,6700,65.100,1300,65.200,200,65.260,8200,65.290,19060,65.300,1200,65.310,2019-07-05,10:11:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.100,66.300,65.100,65.080,65.100,1558740,102323458.000,1300,65.080,100,65.070,300,65.060,2800,65.050,200,65.040,3640,65.100,420,65.150,1100,65.200,200,65.260,5600,65.270,2019-07-05,10:12:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.100,66.300,65.050,65.100,65.200,1603240,105220674.000,3300,65.100,3100,65.080,1000,65.070,6100,65.060,2300,65.050,320,65.200,600,65.250,5100,65.260,5000,65.270,7000,65.280,2019-07-05,10:13:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.270,66.300,65.050,65.200,65.260,1627900,106829127.000,500,65.200,1040,65.190,6500,65.150,100,65.120,400,65.110,2300,65.260,3200,65.270,7000,65.280,8200,65.290,19020,65.300,2019-07-05,10:14:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.160,66.300,65.050,65.160,65.200,1645400,107969766.000,740,65.160,1200,65.150,1200,65.120,700,65.110,1600,65.100,8700,65.200,5900,65.260,6200,65.270,7000,65.280,8200,65.290,2019-07-05,10:15:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.140,66.300,65.050,65.130,65.140,1656380,108685110.000,460,65.130,1600,65.120,700,65.110,2000,65.100,2700,65.080,800,65.140,400,65.150,460,65.170,7900,65.200,4900,65.260,2019-07-05,10:16:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.160,66.300,65.050,65.150,65.160,1677540,110063726.000,900,65.150,400,65.140,2900,65.120,3300,65.110,3800,65.100,2700,65.160,3860,65.170,7800,65.200,120,65.210,4900,65.260,2019-07-05,10:17:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.270,66.300,65.050,65.260,65.270,1704800,111841464.000,13800,65.260,8500,65.250,1000,65.240,780,65.230,100,65.220,2300,65.270,7000,65.280,8200,65.290,20280,65.300,100,65.310,2019-07-05,10:18:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.360,66.300,65.050,65.360,65.370,1758740,115363954.000,1960,65.360,100,65.350,800,65.320,1880,65.310,29620,65.300,100,65.370,8600,65.380,2280,65.400,2860,65.470,5000,65.490,2019-07-05,10:19:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.380,66.300,65.050,65.370,65.380,1771200,116178443.000,500,65.370,300,65.360,4700,65.350,100,65.340,2700,65.330,2960,65.380,2280,65.400,2860,65.470,5000,65.490,580,65.500,2019-07-05,10:20:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.360,66.300,65.050,65.330,65.340,1789300,117361402.000,1900,65.330,800,65.320,1000,65.310,29420,65.300,300,65.280,140,65.340,2800,65.360,2440,65.370,6440,65.380,1980,65.400,2019-07-05,10:21:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.470,66.300,65.050,65.400,65.460,1819880,119360395.000,2800,65.400,600,65.380,500,65.370,1320,65.340,3600,65.330,200,65.460,2660,65.470,200,65.480,5000,65.490,5580,65.500,2019-07-05,10:22:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.460,66.300,65.050,65.450,65.460,1855840,121714311.000,200,65.450,240,65.410,2700,65.400,3600,65.380,600,65.370,5100,65.460,6200,65.470,3600,65.480,4660,65.490,5580,65.500,2019-07-05,10:23:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.400,66.300,65.050,65.390,65.480,1886360,123711892.000,100,65.390,3000,65.380,600,65.370,600,65.340,3500,65.330,2840,65.480,4660,65.490,5580,65.500,2000,65.520,6000,65.550,2019-07-05,10:24:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.450,66.300,65.050,65.420,65.450,1891900,124074330.000,4600,65.420,6960,65.410,3900,65.400,100,65.390,3300,65.380,700,65.450,9600,65.470,3440,65.480,4660,65.490,5580,65.500,2019-07-05,10:25:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.550,66.300,65.050,65.540,65.550,1954480,128174020.000,1000,65.540,500,65.530,200,65.520,7720,65.500,100,65.460,7500,65.550,600,65.560,3000,65.570,2700,65.580,5000,65.590,2019-07-05,10:26:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.580,66.300,65.050,65.560,65.580,1973020,129389347.000,3000,65.560,1360,65.550,200,65.540,600,65.530,200,65.520,2240,65.580,5100,65.590,6300,65.600,100,65.620,3200,65.630,2019-07-05,10:27:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.600,66.300,65.050,65.600,65.620,2007100,131624206.000,4900,65.600,520,65.590,300,65.580,2780,65.500,100,65.460,4820,65.620,8200,65.630,300,65.640,10000,65.650,480,65.660,2019-07-05,10:28:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.610,66.300,65.050,65.590,65.610,2032240,133273126.000,11700,65.590,600,65.570,2000,65.510,560,65.500,100,65.460,300,65.610,3220,65.620,8200,65.630,300,65.640,10000,65.650,2019-07-05,10:29:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.630,66.300,65.050,65.620,65.630,2045580,134148432.000,580,65.620,1320,65.610,2160,65.600,11400,65.590,600,65.570,3400,65.630,1300,65.640,10000,65.650,480,65.660,400,65.670,2019-07-05,10:30:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.610,66.300,65.050,65.610,65.620,2073200,135961274.000,100,65.610,400,65.600,11200,65.590,600,65.570,3700,65.550,100,65.620,1860,65.630,1680,65.650,480,65.660,400,65.670,2019-07-05,10:31:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.610,66.300,65.050,65.600,65.610,2099901,137712762.000,11499,65.600,100,65.590,700,65.570,3700,65.550,2000,65.510,6200,65.610,2400,65.620,720,65.630,2180,65.650,480,65.660,2019-07-05,10:32:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.580,66.300,65.050,65.570,65.580,2148560,140904110.000,800,65.570,14180,65.560,1960,65.550,100,65.540,2000,65.510,61,65.580,80,65.600,100,65.620,20,65.630,2180,65.650,2019-07-05,10:33:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.640,66.300,65.050,65.620,65.640,2155081,141332121.000,400,65.620,2940,65.600,939,65.580,800,65.570,13680,65.560,2000,65.640,2100,65.650,5100,65.660,3500,65.670,100,65.680,2019-07-05,10:35:00,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.670,66.300,65.050,65.660,65.670,2186721,143408777.000,4700,65.660,6600,65.650,4600,65.640,60,65.620,4340,65.600,2600,65.670,5100,65.680,6500,65.690,1200,65.700,2240,65.720,2019-07-05,10:36:01,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.710,66.300,65.050,65.690,65.710,2210141,144946989.000,1900,65.690,8480,65.680,100,65.670,200,65.660,4100,65.650,300,65.710,2240,65.720,300,65.750,2900,65.780,3300,65.790,2019-07-05,10:36:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.820,66.300,65.050,65.800,65.820,2248701,147483980.000,1580,65.800,900,65.740,300,65.730,11860,65.720,100,65.710,1760,65.820,10000,65.830,16000,65.840,20660,65.850,1000,65.880,2019-07-05,10:37:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.800,66.300,65.050,65.750,65.810,2273201,149095139.000,600,65.750,4740,65.720,200,65.710,400,65.700,1280,65.680,300,65.810,7360,65.820,10000,65.830,16000,65.840,20660,65.850,2019-07-05,10:38:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.790,66.300,65.050,65.770,65.790,2277141,149354324.000,2300,65.770,1960,65.760,8400,65.750,4640,65.720,100,65.710,1600,65.790,2940,65.800,1200,65.810,2860,65.820,10000,65.830,2019-07-05,10:39:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.770,66.300,65.050,65.760,65.770,2283341,149762096.000,1960,65.760,8600,65.750,4640,65.720,100,65.710,1380,65.680,100,65.770,1000,65.780,3600,65.790,2040,65.800,1100,65.810,2019-07-05,10:40:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.830,66.300,65.050,65.810,65.830,2306921,151313879.000,11600,65.810,500,65.800,3360,65.780,400,65.760,8600,65.750,2100,65.830,16000,65.840,20660,65.850,800,65.880,14000,65.890,2019-07-05,10:41:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.990,66.300,65.050,65.920,65.980,2399381,157406387.000,2600,65.920,4840,65.900,400,65.880,200,65.870,15000,65.850,600,65.980,13500,65.990,25800,66.000,1760,66.020,2100,66.040,2019-07-05,10:42:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.890,65.900,2413621,158345040.000,100,65.890,600,65.880,300,65.860,15000,65.850,28400,65.830,420,65.900,200,65.910,2600,65.920,400,65.940,1000,65.960,2019-07-05,10:43:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.920,65.950,2423881,159021087.000,500,65.920,1000,65.910,3540,65.900,100,65.880,14400,65.850,2000,65.950,1000,65.960,500,65.970,3700,65.980,13500,65.990,2019-07-05,10:44:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.900,65.920,2429981,159423276.000,21240,65.900,400,65.880,28600,65.830,10600,65.810,1100,65.800,300,65.920,2000,65.930,4000,65.940,1600,65.950,1000,65.960,2019-07-05,10:46:00,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.010,66.300,65.050,65.990,66.010,2492621,163555408.000,400,65.990,200,65.980,600,65.970,2700,65.960,200,65.950,1200,66.010,1760,66.020,2100,66.040,100,66.050,5220,66.060,2019-07-05,10:46:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.000,66.300,65.050,65.990,66.000,2507221,164518865.000,800,65.990,1900,65.980,300,65.970,4400,65.950,300,65.940,140,66.000,580,66.010,1760,66.020,500,66.030,2100,66.040,2019-07-05,10:47:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.940,65.950,2529601,165995284.000,1600,65.940,12300,65.930,1500,65.920,4700,65.910,33140,65.900,2040,65.950,5500,65.970,300,65.980,2160,65.990,24161,66.000,2019-07-05,10:48:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.950,65.960,2563342,168220386.000,879,65.950,3280,65.930,1600,65.920,4700,65.910,28340,65.900,200,65.960,240,65.970,400,65.980,2660,65.990,23021,66.000,2019-07-05,10:49:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.960,65.970,2578042,169189960.000,100,65.960,4300,65.950,1059,65.920,4700,65.910,28440,65.900,200,65.970,2280,65.980,160,65.990,20561,66.000,300,66.010,2019-07-05,10:50:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.940,65.950,2586042,169717592.000,2600,65.940,759,65.920,4700,65.910,28340,65.900,400,65.880,2000,65.950,2260,65.960,200,65.970,2280,65.980,2160,65.990,2019-07-05,10:51:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.900,65.920,2621182,172033539.000,3559,65.900,100,65.890,300,65.880,100,65.860,100,65.850,2100,65.920,400,65.930,2200,65.940,500,65.950,3800,65.960,2019-07-05,10:52:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.910,66.300,65.050,65.910,65.920,2630702,172660990.000,100,65.910,1939,65.900,100,65.890,300,65.880,100,65.860,3400,65.920,2100,65.930,2200,65.940,2600,65.950,2200,65.960,2019-07-05,10:53:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.910,66.300,65.050,65.910,65.920,2639202,173221220.000,14300,65.910,900,65.900,100,65.890,300,65.880,200,65.860,2700,65.920,4100,65.930,4200,65.940,4600,65.950,2200,65.960,2019-07-05,10:55:00,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.910,66.300,65.050,65.910,65.930,2677842,175768361.000,760,65.910,300,65.880,200,65.860,1000,65.850,200,65.840,5000,65.930,3600,65.940,4500,65.950,2200,65.960,4200,65.980,2019-07-05,10:55:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.860,65.900,2700102,177235246.000,300,65.860,1000,65.850,400,65.840,23500,65.830,500,65.820,8140,65.900,300,65.920,5020,65.930,3100,65.940,4600,65.950,2019-07-05,10:56:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.860,66.300,65.050,65.840,65.860,2726662,178984137.000,8140,65.840,18300,65.830,500,65.820,10500,65.810,1100,65.800,200,65.860,900,65.880,8340,65.900,5120,65.930,3600,65.940,2019-07-05,10:57:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.890,65.900,2741522,179962855.000,2500,65.890,2680,65.840,400,65.830,500,65.820,10500,65.810,4740,65.900,5540,65.930,5600,65.940,4100,65.950,6500,65.960,2019-07-05,10:58:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.840,65.880,2751522,180621746.000,2680,65.840,400,65.830,500,65.820,10500,65.810,1200,65.800,500,65.880,1500,65.890,3240,65.900,5120,65.930,5500,65.940,2019-07-05,10:59:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.840,66.300,65.050,65.830,65.840,2761802,181298679.000,400,65.830,500,65.820,10500,65.810,1700,65.800,1000,65.780,4520,65.840,20,65.860,1600,65.880,1200,65.890,2240,65.900,2019-07-05,11:01:00,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.850,66.300,65.050,65.850,65.880,2787202,182970883.000,400,65.850,2500,65.830,7500,65.820,9600,65.810,1700,65.800,1620,65.880,1200,65.890,2340,65.900,5120,65.930,5400,65.940,2019-07-05,11:01:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.720,65.750,2825802,185510589.000,4640,65.720,100,65.710,1680,65.680,1100,65.660,1300,65.650,1200,65.750,2800,65.780,2000,65.800,7500,65.810,2100,65.820,2019-07-05,11:02:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.760,66.300,65.050,65.760,65.800,2844842,186762724.000,360,65.760,2300,65.740,12100,65.730,4640,65.720,400,65.690,2000,65.800,7700,65.810,2100,65.820,1000,65.860,1200,65.890,2019-07-05,11:03:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.820,66.300,65.050,65.820,65.890,2863082,187962908.000,2100,65.820,2640,65.810,20500,65.800,200,65.790,1800,65.780,1200,65.890,3900,65.900,600,65.910,5120,65.930,5400,65.940,2019-07-05,11:05:01,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.860,65.900,2900882,190450665.000,100,65.860,3700,65.850,900,65.830,500,65.820,500,65.810,600,65.900,600,65.910,100,65.920,7120,65.930,5400,65.940,2019-07-05,11:05:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.930,66.300,65.050,65.890,65.930,2912282,191201804.000,600,65.890,200,65.860,500,65.850,400,65.830,500,65.810,6560,65.930,5400,65.940,4100,65.950,3600,65.960,280,65.970,2019-07-05,11:06:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.890,66.300,65.050,65.890,65.900,2917282,191531303.000,3200,65.890,200,65.860,500,65.850,500,65.810,27800,65.800,100,65.900,1960,65.920,7360,65.930,5400,65.940,4240,65.950,2019-07-05,11:07:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.890,66.300,65.050,65.860,65.890,2929082,192308924.000,400,65.860,500,65.850,900,65.810,27800,65.800,6040,65.770,120,65.890,100,65.900,1100,65.910,740,65.920,7260,65.930,2019-07-05,11:08:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.910,66.300,65.050,65.810,65.910,2959302,194298218.000,1200,65.810,13680,65.800,6540,65.770,100,65.750,2100,65.740,600,65.910,1080,65.920,7260,65.930,5100,65.940,6240,65.950,2019-07-05,11:09:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.900,65.910,2966622,194780506.000,2580,65.900,400,65.820,13680,65.800,6540,65.770,100,65.750,1600,65.910,6080,65.920,7260,65.930,5100,65.940,6100,65.950,2019-07-05,11:10:58,00";
