var hq_str_sh603259="药明康德,92.700,95.380,93.330,93.440,91.880,93.330,93.350,1171309,108437566.000,5683,93.330,100,93.320,100,93.300,100,93.280,100,93.250,1000,93.350,300,93.380,200,93.390,1000,93.400,100,93.430,2019-03-08,09:47:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.690,93.890,91.880,93.620,93.690,1196509,110793877.000,100,93.620,800,93.600,100,93.550,300,93.500,500,93.480,1200,93.690,1800,93.820,400,93.890,500,93.930,100,93.950,2019-03-08,09:48:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.970,93.990,91.880,93.800,93.900,1224109,113383210.000,1000,93.800,2200,93.760,900,93.740,300,93.730,300,93.700,300,93.900,200,93.920,600,93.970,500,93.980,200,93.990,2019-03-08,09:49:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.690,93.990,91.880,93.700,93.760,1259209,116675848.000,600,93.700,700,93.690,1100,93.680,100,93.620,1500,93.600,1300,93.760,100,93.780,34300,93.800,4300,93.900,100,93.930,2019-03-08,09:50:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.600,93.990,91.880,93.540,93.600,1275909,118239279.000,100,93.540,400,93.500,500,93.480,2300,93.460,200,93.450,1800,93.600,700,93.620,300,93.660,400,93.680,100,93.690,2019-03-08,09:51:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.750,93.990,91.880,93.700,93.750,1298009,120309438.000,500,93.700,400,93.670,9100,93.650,200,93.630,7200,93.600,1100,93.750,1300,93.790,34100,93.800,500,93.850,4300,93.900,2019-03-08,09:52:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.810,93.990,91.880,93.770,93.800,1320709,122437881.000,700,93.770,200,93.760,1000,93.750,100,93.730,2800,93.720,700,93.800,200,93.850,4300,93.900,100,93.910,100,93.970,2019-03-08,09:53:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.850,93.990,91.880,93.840,93.910,1341409,124380239.000,700,93.840,600,93.790,1100,93.780,1400,93.770,100,93.760,100,93.910,200,93.930,100,93.970,2600,93.990,2200,94.000,2019-03-08,09:54:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.900,93.990,91.880,93.870,93.900,1358119,125948668.000,900,93.870,4600,93.860,8500,93.850,1100,93.840,200,93.800,3300,93.900,100,93.910,1600,93.970,3500,93.990,2300,94.000,2019-03-08,09:55:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.110,94.200,91.880,94.130,94.190,1384919,128467278.000,100,94.130,1300,94.110,100,94.030,1700,94.020,11400,94.000,500,94.190,3800,94.200,100,94.240,100,94.260,500,94.280,2019-03-08,09:56:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.000,94.210,91.880,93.900,93.960,1476819,137109277.000,200,93.900,100,93.870,200,93.860,500,93.850,200,93.840,499,93.960,300,94.000,100,94.070,400,94.110,3100,94.150,2019-03-08,09:57:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.740,94.210,91.880,93.730,93.740,1502919,139557261.000,300,93.730,1500,93.710,1200,93.700,200,93.690,100,93.680,1900,93.740,100,93.870,500,93.900,1400,93.950,200,93.970,2019-03-08,09:58:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.940,94.210,91.880,93.920,93.940,1513819,140579662.000,200,93.920,4600,93.900,1200,93.890,600,93.880,400,93.870,800,93.940,400,93.950,200,93.970,2000,93.990,4499,94.000,2019-03-08,09:59:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.010,94.210,91.880,94.070,94.150,1532318,142318299.000,100,94.070,100,94.010,4501,94.000,1000,93.990,500,93.950,100,94.150,300,94.180,500,94.190,1100,94.200,900,94.210,2019-03-08,10:00:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.200,94.210,91.880,94.140,94.180,1548418,143834421.000,200,94.140,100,94.080,1000,94.070,200,94.050,2200,94.010,100,94.180,1500,94.200,800,94.210,1500,94.240,3000,94.250,2019-03-08,10:01:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.210,94.260,91.880,94.210,94.220,1575318,146368252.000,2300,94.210,1900,94.200,500,94.140,100,94.080,700,94.070,200,94.220,100,94.250,900,94.260,1600,94.280,600,94.300,2019-03-08,10:02:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.300,94.320,91.880,94.200,94.300,1596518,148366537.000,1500,94.200,100,94.080,700,94.070,400,94.050,3000,94.020,700,94.300,100,94.320,1400,94.330,200,94.340,500,94.360,2019-03-08,10:03:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.200,94.320,91.880,94.080,94.200,1610918,149723466.000,2800,94.080,500,94.070,600,94.050,100,94.030,3000,94.020,1200,94.200,1000,94.230,300,94.250,800,94.260,500,94.280,2019-03-08,10:04:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.030,94.320,91.880,94.030,94.050,1619018,150485425.000,1700,94.030,3100,94.020,2300,94.010,5701,94.000,900,93.950,200,94.050,400,94.060,300,94.070,3200,94.080,1100,94.090,2019-03-08,10:05:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.290,94.320,91.880,94.220,94.290,1634518,151944943.000,100,94.220,1400,94.190,100,94.120,400,94.110,200,94.100,1000,94.290,2900,94.300,700,94.320,1400,94.330,200,94.340,2019-03-08,10:06:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.530,94.550,91.880,94.500,94.550,1656618,154031612.000,8500,94.500,400,94.490,400,94.480,100,94.450,100,94.430,4900,94.550,200,94.590,900,94.600,400,94.640,500,94.680,2019-03-08,10:07:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.680,94.870,91.880,94.680,94.880,1682918,156519406.000,9100,94.680,4500,94.640,3000,94.600,400,94.530,14500,94.520,1300,94.880,1200,94.890,2500,94.900,400,94.940,600,94.950,2019-03-08,10:08:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.680,94.970,91.880,94.680,94.880,1748018,162695194.000,4400,94.680,6600,94.640,700,94.600,700,94.590,500,94.530,8900,94.880,700,94.940,800,94.950,1000,94.960,500,94.970,2019-03-08,10:09:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.940,94.970,91.880,94.940,94.960,1768718,164658894.000,2400,94.940,400,94.880,5600,94.870,100,94.850,100,94.770,1000,94.960,600,94.970,1400,94.980,12700,94.990,9300,95.000,2019-03-08,10:10:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.990,94.990,91.880,94.970,94.980,1785118,166216398.000,300,94.970,1000,94.960,1200,94.950,2400,94.940,100,94.900,100,94.980,10600,94.990,9100,95.000,200,95.050,200,95.060,2019-03-08,10:11:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.280,95.280,91.880,95.220,95.300,1817618,169305830.000,300,95.220,3300,95.210,11600,95.200,6000,95.190,1000,95.180,500,95.300,500,95.340,200,95.370,3400,95.380,100,95.390,2019-03-08,10:12:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.600,95.790,91.880,95.600,95.700,1856818,173050536.000,8200,95.600,200,95.460,500,95.420,100,95.410,900,95.380,500,95.700,200,95.770,100,95.780,5900,95.790,500,95.800,2019-03-08,10:13:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.500,95.880,91.880,95.310,95.370,1896518,176847272.000,500,95.310,100,95.280,300,95.220,700,95.210,100,95.200,100,95.370,800,95.500,200,95.600,500,95.660,400,95.670,2019-03-08,10:14:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.350,95.880,91.880,95.310,95.350,1924118,179480646.000,1100,95.310,100,95.300,100,95.280,300,95.220,700,95.210,400,95.350,2700,95.390,9200,95.400,200,95.450,4500,95.470,2019-03-08,10:15:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.380,95.880,91.880,95.370,95.380,1951218,182063920.000,500,95.370,1800,95.350,1600,95.340,200,95.330,800,95.310,300,95.380,1700,95.390,8100,95.400,500,95.470,4800,95.480,2019-03-08,10:16:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.480,95.880,91.880,95.410,95.480,1977918,184611232.000,1300,95.410,3200,95.400,300,95.390,400,95.380,1800,95.350,3500,95.480,200,95.490,2500,95.500,100,95.550,1000,95.580,2019-03-08,10:17:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.500,95.880,91.880,95.480,95.500,1999518,186673982.000,1200,95.480,300,95.410,4300,95.400,300,95.390,100,95.380,300,95.500,100,95.530,100,95.540,600,95.550,200,95.580,2019-03-08,10:18:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.540,95.880,91.880,95.500,95.580,2012518,187915954.000,9300,95.500,2000,95.490,900,95.480,200,95.470,100,95.450,1500,95.580,1600,95.590,1100,95.600,2700,95.610,900,95.650,2019-03-08,10:19:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.190,95.880,91.880,95.190,95.200,2045618,191074463.000,4100,95.190,800,95.180,200,95.150,100,95.140,300,95.110,400,95.200,300,95.210,200,95.240,100,95.250,300,95.260,2019-03-08,10:20:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.880,95.880,91.880,94.850,94.880,2057118,192167961.000,100,94.850,400,94.800,100,94.770,200,94.700,300,94.680,1500,94.880,500,94.910,800,94.940,100,94.960,100,95.070,2019-03-08,10:21:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.800,95.880,91.880,94.800,94.840,2068618,193257624.000,200,94.800,800,94.710,1700,94.700,500,94.690,700,94.680,100,94.840,1600,94.850,700,94.880,200,94.910,300,94.940,2019-03-08,10:22:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.940,95.880,91.880,94.940,94.960,2095318,195787830.000,100,94.940,200,94.910,1500,94.880,1400,94.860,4300,94.840,100,94.960,400,94.990,1100,95.000,800,95.080,200,95.090,2019-03-08,10:23:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.840,95.880,91.880,94.840,94.990,2113718,197534952.000,1400,94.840,400,94.710,4000,94.700,100,94.640,300,94.600,2500,94.990,5800,95.000,200,95.110,200,95.120,400,95.170,2019-03-08,10:24:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.530,95.880,91.880,94.510,94.530,2128618,198945923.000,700,94.510,2700,94.500,300,94.490,500,94.440,9300,94.380,200,94.530,400,94.600,800,94.700,300,94.710,200,94.730,2019-03-08,10:25:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.620,95.880,91.880,94.730,94.800,2141518,200166552.000,100,94.730,500,94.650,100,94.620,600,94.610,200,94.590,200,94.800,2200,94.840,200,94.890,600,94.960,600,94.990,2019-03-08,10:26:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.820,95.880,91.880,94.690,94.820,2152018,201161380.000,100,94.690,200,94.660,700,94.650,200,94.640,300,94.630,200,94.820,1500,94.840,100,94.880,200,94.890,600,94.960,2019-03-08,10:27:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.000,95.880,91.880,94.990,95.000,2159118,201835139.000,200,94.990,100,94.960,400,94.880,10300,94.850,100,94.830,1700,95.000,300,95.090,200,95.100,200,95.110,200,95.120,2019-03-08,10:28:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.500,95.880,91.880,95.380,95.500,2167518,202634871.000,600,95.380,400,95.280,5900,95.200,100,95.190,200,95.130,340,95.500,1000,95.540,500,95.550,400,95.560,700,95.580,2019-03-08,10:29:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.770,95.880,91.880,95.590,95.800,2205218,206239407.000,3900,95.590,100,95.580,700,95.550,600,95.540,600,95.520,2200,95.800,2400,95.810,100,95.840,100,95.850,2100,95.880,2019-03-08,10:30:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.800,95.880,91.880,95.600,95.800,2245818,210128969.000,900,95.600,4500,95.590,400,95.550,200,95.540,100,95.520,100,95.800,300,95.840,200,95.890,900,95.900,100,95.910,2019-03-08,10:31:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.720,95.880,91.880,95.700,95.720,2266518,212110812.000,3700,95.700,600,95.660,2000,95.610,2100,95.600,4500,95.590,300,95.720,100,95.730,300,95.750,1900,95.760,1100,95.790,2019-03-08,10:32:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.210,95.880,91.880,95.210,95.380,2290418,214395007.000,300,95.210,100,95.150,500,95.120,200,95.110,300,95.100,2900,95.380,100,95.460,800,95.470,1800,95.480,5300,95.500,2019-03-08,10:33:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.380,95.880,91.880,95.380,95.390,2302618,215558006.000,4300,95.380,100,95.160,100,95.150,200,95.130,600,95.100,300,95.390,400,95.460,900,95.470,1800,95.480,400,95.500,2019-03-08,10:34:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.360,95.880,91.880,95.160,95.360,2324018,217600092.000,300,95.160,300,95.150,200,95.130,1600,95.100,200,95.010,100,95.360,1300,95.480,800,95.500,100,95.550,100,95.590,2019-03-08,10:35:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.390,95.880,91.880,95.390,95.500,2335618,218707576.000,1000,95.390,300,95.370,1500,95.360,200,95.340,800,95.250,1000,95.500,900,95.510,700,95.550,600,95.580,100,95.590,2019-03-08,10:36:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.500,95.880,91.880,95.500,95.550,2342918,219404579.000,100,95.500,300,95.480,5000,95.420,300,95.400,1000,95.390,900,95.550,500,95.580,100,95.590,500,95.600,1300,95.700,2019-03-08,10:37:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.540,95.880,91.880,95.490,95.540,2352618,220330875.000,1000,95.490,300,95.450,3500,95.420,100,95.400,1000,95.390,2000,95.540,400,95.550,500,95.580,100,95.590,500,95.600,2019-03-08,10:38:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.700,95.880,91.880,95.600,95.750,2366118,221621406.000,1800,95.600,1200,95.590,1100,95.550,200,95.500,1000,95.490,200,95.750,1100,95.760,1000,95.800,3300,95.810,100,95.850,2019-03-08,10:39:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.660,95.880,91.880,95.640,95.660,2380018,222951341.000,100,95.640,2500,95.630,2200,95.610,1600,95.600,200,95.590,600,95.660,1700,95.670,1600,95.700,2000,95.740,700,95.750,2019-03-08,10:40:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.660,95.880,91.880,95.650,95.660,2390118,223917653.000,2600,95.650,300,95.640,2500,95.630,900,95.610,1100,95.600,200,95.660,300,95.700,1300,95.750,400,95.790,1200,95.800,2019-03-08,10:41:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.900,95.900,91.880,95.880,95.900,2414118,226216566.000,3700,95.880,500,95.800,2200,95.780,2400,95.750,3200,95.730,300,95.900,100,95.910,100,95.920,400,95.930,200,95.940,2019-03-08,10:42:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,96.100,96.100,91.880,96.100,96.180,2462518,230862186.000,100,96.100,10000,96.080,100,96.060,100,96.030,1300,96.020,700,96.180,800,96.200,100,96.210,100,96.230,200,96.240,2019-03-08,10:43:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,96.250,96.500,91.880,96.240,96.250,2500618,234533447.000,500,96.240,300,96.230,200,96.220,1300,96.200,1300,96.180,2500,96.250,900,96.340,600,96.360,20000,96.380,300,96.400,2019-03-08,10:44:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.800,96.500,91.880,95.800,95.900,2522518,236637726.000,9900,95.800,2800,95.780,100,95.750,400,95.700,2000,95.690,200,95.900,400,95.930,800,95.970,900,95.990,5300,96.000,2019-03-08,10:45:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.840,96.500,91.880,95.820,95.840,2541818,238488200.000,500,95.820,400,95.810,11100,95.800,2800,95.780,200,95.750,100,95.840,2800,95.860,5700,95.900,200,95.910,700,95.920,2019-03-08,10:46:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.900,96.500,91.880,95.860,95.900,2553718,239628913.000,4100,95.860,600,95.810,11500,95.800,2800,95.780,200,95.750,3900,95.900,200,95.910,700,95.920,300,95.930,400,95.990,2019-03-08,10:47:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.350,96.500,91.880,95.340,95.510,2610318,245049543.000,200,95.340,100,95.280,800,95.250,200,95.160,300,95.150,100,95.510,1300,95.600,300,95.660,100,95.690,3200,95.700,2019-03-08,10:48:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.110,96.500,91.880,95.100,95.110,2618518,245830735.000,400,95.100,500,95.080,400,95.010,9100,95.000,500,94.950,300,95.110,1200,95.150,8,95.160,7300,95.200,600,95.260,2019-03-08,10:49:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.150,96.500,91.880,95.110,95.150,2624518,246401211.000,200,95.110,600,95.100,800,95.080,100,95.070,400,95.050,1000,95.150,7300,95.200,300,95.260,100,95.350,200,95.530,2019-03-08,10:50:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.120,96.500,91.880,95.110,95.120,2629218,246848315.000,5800,95.110,1200,95.100,500,95.090,1700,95.080,100,95.070,2500,95.120,500,95.190,7300,95.200,100,95.350,700,95.520,2019-03-08,10:51:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.050,96.500,91.880,95.040,95.050,2645518,248398379.000,1000,95.040,500,95.020,1000,95.010,11000,95.000,1000,94.980,2300,95.050,200,95.080,1400,95.090,1900,95.100,2300,95.120,2019-03-08,10:52:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.030,96.500,91.880,95.000,95.040,2667418,250479044.000,8600,95.000,500,94.990,1500,94.980,100,94.960,500,94.950,3500,95.040,600,95.090,900,95.100,2300,95.120,200,95.150,2019-03-08,10:53:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.010,96.500,91.880,95.010,95.040,2679018,251581110.000,1600,95.010,17400,95.000,500,94.990,1500,94.980,100,94.960,3400,95.040,600,95.090,900,95.100,2300,95.120,200,95.150,2019-03-08,10:54:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.040,96.500,91.880,95.040,95.090,2686418,252284306.000,1200,95.040,3200,95.030,1500,95.020,4800,95.010,18400,95.000,600,95.090,900,95.100,2300,95.120,200,95.150,3200,95.190,2019-03-08,10:55:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.100,96.500,91.880,95.100,95.120,2693618,252968858.000,1900,95.100,2400,95.080,500,95.060,900,95.050,2600,95.040,2300,95.120,200,95.150,3200,95.190,7300,95.200,100,95.350,2019-03-08,10:56:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.180,96.500,91.880,95.180,95.190,2726318,256079753.000,700,95.180,2200,95.150,1000,95.120,300,95.110,100,95.100,900,95.190,7300,95.200,100,95.350,200,95.490,1100,95.500,2019-03-08,10:57:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.350,96.500,91.880,95.210,95.350,2740718,257451379.000,200,95.210,600,95.200,300,95.190,700,95.180,400,95.160,1000,95.350,200,95.470,500,95.480,500,95.490,1200,95.500,2019-03-08,10:58:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.110,96.500,91.880,95.110,95.120,2762618,259536703.000,5000,95.110,100,95.100,1600,95.040,500,95.030,1400,95.020,200,95.120,1500,95.200,600,95.210,3800,95.350,200,95.420,2019-03-08,10:59:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.040,96.500,91.880,95.040,95.050,2772918,260516225.000,900,95.040,500,95.030,1400,95.020,1800,95.010,27300,95.000,100,95.050,300,95.090,100,95.100,3100,95.110,900,95.180,2019-03-08,11:00:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.980,96.500,91.880,94.980,94.990,2802918,263366440.000,300,94.980,500,94.950,300,94.910,300,94.900,100,94.880,1400,94.990,12000,95.000,6400,95.030,1300,95.040,1200,95.100,2019-03-08,11:01:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.850,96.500,91.880,94.850,94.960,2834518,266366187.000,17100,94.850,900,94.820,400,94.800,400,94.710,100,94.700,100,94.960,600,94.980,500,95.000,5600,95.030,1300,95.040,2019-03-08,11:02:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.880,96.500,91.880,94.880,95.000,2855118,268320357.000,1400,94.880,100,94.870,7800,94.850,700,94.840,100,94.830,400,95.000,2200,95.030,1300,95.040,1200,95.100,200,95.110,2019-03-08,11:03:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.130,96.500,91.880,95.130,95.170,2868918,269631877.000,100,95.130,5600,95.110,400,95.070,600,95.060,1700,95.040,100,95.170,400,95.180,4200,95.200,500,95.210,200,95.290,2019-03-08,11:04:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.180,96.500,91.880,95.180,95.190,2879618,270650287.000,500,95.180,100,95.170,1000,95.130,3700,95.110,1700,95.040,1700,95.190,5000,95.200,500,95.210,200,95.330,200,95.340,2019-03-08,11:05:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,95.120,96.500,91.880,95.120,95.130,2883518,271021416.000,100,95.120,3700,95.110,1700,95.040,200,95.030,12400,95.000,600,95.130,3000,95.180,2800,95.190,5000,95.200,500,95.210,2019-03-08,11:06:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.890,96.500,91.880,94.890,94.960,2910218,273558604.000,800,94.890,900,94.880,1100,94.870,8700,94.850,700,94.840,5400,94.960,12000,95.000,200,95.010,500,95.040,200,95.170,2019-03-08,11:07:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.850,96.500,91.880,94.850,94.860,2918618,274355454.000,4100,94.850,700,94.840,100,94.830,900,94.820,100,94.810,200,94.860,1700,94.870,9700,94.880,1300,94.890,5500,94.960,2019-03-08,11:08:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.840,96.500,91.880,94.840,94.850,2938018,276195270.000,2500,94.840,800,94.780,400,94.760,500,94.710,200,94.650,2000,94.850,200,94.860,2000,94.870,9700,94.880,100,94.890,2019-03-08,11:09:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.760,96.500,91.880,94.710,94.750,2943718,276735718.000,500,94.710,200,94.660,200,94.650,200,94.630,200,94.610,8100,94.750,200,94.760,1700,94.800,16700,94.840,1900,94.850,2019-03-08,11:10:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.580,96.500,91.880,94.550,94.580,2953718,277682677.000,100,94.550,1100,94.540,100,94.530,1600,94.520,4700,94.510,700,94.580,1100,94.600,1100,94.610,1000,94.630,200,94.710,2019-03-08,11:11:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.490,96.500,91.880,94.440,94.490,2980118,280177671.000,3900,94.440,400,94.420,700,94.410,300,94.400,200,94.390,200,94.490,100,94.520,300,94.580,700,94.600,900,94.610,2019-03-08,11:12:58,00";
