var hq_str_sh603259="药明康德,87.500,86.890,86.300,87.660,86.300,86.290,86.300,1066700,92852991.000,200,86.290,100,86.280,100,86.260,200,86.250,200,86.240,900,86.300,1000,86.330,1200,86.350,1101,86.360,100,86.390,2019-06-27,09:43:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.400,87.660,86.220,86.390,86.400,1124801,97869727.000,100,86.390,2299,86.370,1000,86.360,1700,86.350,400,86.330,9000,86.400,900,86.470,500,86.490,2081,86.500,100,86.510,2019-06-27,09:44:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.570,87.660,86.220,86.570,86.620,1180201,102659699.000,1200,86.570,2200,86.520,2200,86.500,200,86.490,1500,86.480,300,86.620,100,86.630,1500,86.680,23000,86.700,1600,86.730,2019-06-27,09:45:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.690,87.660,86.220,86.680,86.690,1238301,107692894.000,300,86.680,100,86.640,2900,86.630,900,86.620,300,86.610,8900,86.690,16700,86.700,1600,86.730,17900,86.880,5100,86.890,2019-06-27,09:46:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.600,87.660,86.220,86.590,86.600,1293801,112499780.000,3900,86.590,100,86.510,100,86.500,700,86.490,1300,86.480,1400,86.600,500,86.630,2000,86.640,1600,86.670,1100,86.680,2019-06-27,09:47:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.400,87.660,86.220,86.410,86.500,1325801,115267429.000,100,86.410,6600,86.400,2400,86.390,600,86.380,99,86.370,1900,86.500,1100,86.510,1500,86.540,200,86.630,2000,86.640,2019-06-27,09:48:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.560,87.660,86.220,86.540,86.560,1367501,118872308.000,2900,86.540,100,86.510,5200,86.500,1700,86.470,900,86.460,100,86.560,500,86.580,200,86.630,2000,86.640,1600,86.670,2019-06-27,09:49:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.630,87.660,86.220,86.620,86.630,1390301,120846642.000,4600,86.620,900,86.600,100,86.590,200,86.540,100,86.530,4700,86.630,1800,86.640,1600,86.670,100,86.680,16400,86.700,2019-06-27,09:50:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.570,87.660,86.220,86.570,86.620,1425401,123885804.000,600,86.570,700,86.550,100,86.540,1800,86.530,1000,86.520,1700,86.620,2200,86.630,1400,86.640,1600,86.670,100,86.680,2019-06-27,09:51:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.640,87.660,86.220,86.640,86.650,1452801,126258390.000,1800,86.640,200,86.630,800,86.620,1200,86.610,1100,86.600,400,86.650,1500,86.670,16400,86.700,200,86.860,17900,86.880,2019-06-27,09:52:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.670,87.660,86.220,86.650,86.690,1470101,127757594.000,1500,86.650,6000,86.640,200,86.630,1200,86.610,3700,86.600,1200,86.690,16700,86.700,500,86.860,17900,86.880,5200,86.890,2019-06-27,09:53:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.870,87.660,86.220,86.860,86.870,1519101,132009111.000,600,86.860,1900,86.720,6900,86.710,2200,86.700,3300,86.690,300,86.870,3000,86.880,5200,86.890,5700,86.900,100,86.940,2019-06-27,09:54:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.840,87.660,86.220,86.790,86.840,1539301,133762935.000,400,86.790,3000,86.760,1400,86.750,1500,86.730,3400,86.720,600,86.840,3500,86.850,3200,86.880,5200,86.890,6100,86.900,2019-06-27,09:55:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.220,86.780,86.850,1557201,135317056.000,400,86.780,500,86.770,1000,86.760,1400,86.750,1400,86.730,100,86.850,1700,86.880,5200,86.890,6100,86.900,300,86.930,2019-06-27,09:56:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.820,87.660,86.220,86.810,86.820,1584301,137669559.000,500,86.810,1700,86.800,200,86.780,100,86.770,4500,86.760,1200,86.820,1800,86.840,300,86.850,4224,86.870,1800,86.880,2019-06-27,09:57:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.220,86.900,86.960,1685625,146475094.000,2300,86.900,200,86.890,4200,86.880,100,86.860,2700,86.850,100,86.960,1100,86.970,200,86.980,300,86.990,14200,87.000,2019-06-27,09:58:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.360,87.660,86.220,87.360,87.400,1789425,155515826.000,4000,87.360,3400,87.200,1000,87.110,3000,87.080,200,87.070,200,87.400,300,87.450,100,87.470,1800,87.480,200,87.490,2019-06-27,09:59:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.440,87.660,86.220,87.440,87.450,1828625,158940208.000,500,87.440,500,87.400,10200,87.300,1900,87.260,3000,87.250,700,87.450,500,87.470,600,87.480,1300,87.490,17400,87.500,2019-06-27,10:00:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.260,87.660,86.220,87.200,87.260,1878425,163291525.000,300,87.200,500,87.070,10100,87.060,1100,87.050,2800,87.030,100,87.260,200,87.290,21800,87.300,600,87.340,800,87.350,2019-06-27,10:01:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.120,87.660,86.220,87.120,87.180,1912925,166296796.000,1100,87.120,5400,87.100,400,87.080,9000,87.070,3900,87.060,200,87.180,5800,87.200,100,87.260,1000,87.280,600,87.290,2019-06-27,10:02:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.110,87.660,86.220,87.110,87.300,1972625,171501018.000,200,87.110,300,87.100,100,87.090,500,87.080,4200,87.070,13800,87.300,800,87.350,1000,87.400,800,87.420,800,87.430,2019-06-27,10:03:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.070,87.660,86.220,87.060,87.070,1997925,173703953.000,2900,87.060,3100,87.050,3300,87.030,1300,87.010,4600,87.000,1000,87.070,4000,87.080,300,87.090,1000,87.110,13800,87.300,2019-06-27,10:04:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.050,87.660,86.220,87.060,87.080,2031025,176585746.000,100,87.060,9800,87.050,300,87.040,2000,87.030,2200,87.010,4100,87.080,1100,87.110,100,87.280,2800,87.290,14100,87.300,2019-06-27,10:05:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.200,87.660,86.220,87.200,87.260,2067725,179781859.000,7100,87.200,200,87.120,2800,87.110,100,87.080,2700,87.070,300,87.260,400,87.280,2800,87.290,13900,87.300,900,87.350,2019-06-27,10:06:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.930,87.660,86.220,86.900,86.950,2133125,185477847.000,900,86.900,500,86.880,100,86.870,300,86.860,1600,86.850,100,86.950,400,86.970,5800,86.990,16000,87.000,100,87.040,2019-06-27,10:07:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.600,87.660,86.220,86.590,86.600,2175825,189182408.000,200,86.590,2500,86.580,1000,86.570,200,86.560,1100,86.550,2700,86.600,400,86.630,500,86.670,100,86.700,500,86.710,2019-06-27,10:08:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.220,86.800,86.870,2198225,191123068.000,3200,86.800,100,86.750,1400,86.730,4200,86.700,2100,86.680,4500,86.870,500,86.900,200,86.910,100,86.920,1000,86.950,2019-06-27,10:09:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.810,87.660,86.220,86.820,86.870,2210325,192173879.000,300,86.820,2100,86.800,400,86.780,100,86.750,2000,86.740,400,86.870,500,86.900,200,86.910,600,86.920,1000,86.950,2019-06-27,10:10:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.220,86.820,86.900,2234425,194266774.000,400,86.820,1000,86.810,400,86.780,800,86.750,1300,86.730,300,86.900,700,86.920,200,86.930,500,87.030,100,87.040,2019-06-27,10:11:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.000,87.660,86.220,86.800,86.970,2273925,197695275.000,5000,86.800,100,86.750,500,86.710,2900,86.700,200,86.690,500,86.970,2500,87.000,700,87.030,600,87.040,2200,87.050,2019-06-27,10:12:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.700,87.660,86.220,86.700,86.870,2317125,201441862.000,6700,86.700,1000,86.690,900,86.680,2000,86.670,500,86.660,4900,86.870,3900,86.880,100,86.890,200,86.900,2200,86.920,2019-06-27,10:13:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.220,86.900,86.920,2368725,205918225.000,7600,86.900,400,86.710,14400,86.700,200,86.690,1100,86.680,2200,86.920,200,86.930,100,86.940,3000,86.990,2700,87.000,2019-06-27,10:14:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.000,87.660,86.220,86.910,87.000,2407825,209318327.000,900,86.910,1600,86.900,100,86.730,1400,86.720,4800,86.710,11100,87.000,200,87.010,100,87.020,1200,87.030,500,87.040,2019-06-27,10:15:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.690,87.660,86.220,86.680,86.710,2454225,213343447.000,200,86.680,2100,86.670,900,86.660,1600,86.650,1600,86.630,2400,86.710,1000,86.880,1200,86.890,300,86.900,300,86.910,2019-06-27,10:16:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.620,87.660,86.220,86.630,86.880,2499025,217225491.000,5500,86.630,2700,86.620,1800,86.610,4400,86.600,500,86.590,2000,86.880,1200,86.890,300,86.910,11700,86.990,1900,87.000,2019-06-27,10:17:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.890,87.660,86.220,86.900,86.910,2507125,217928243.000,9600,86.900,4000,86.890,200,86.800,700,86.770,5000,86.760,300,86.910,1000,86.990,2700,87.000,200,87.010,100,87.020,2019-06-27,10:18:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.050,87.660,86.220,87.050,87.060,2518860,218949301.000,1000,87.050,3000,87.030,5365,87.020,4900,87.010,5000,87.000,2000,87.060,1000,87.070,100,87.080,100,87.090,400,87.100,2019-06-27,10:19:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.100,87.660,86.220,87.100,87.110,2569560,223362580.000,8100,87.100,8000,87.080,100,87.060,400,87.050,3700,87.040,2900,87.110,300,87.150,500,87.160,1100,87.200,800,87.220,2019-06-27,10:20:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.770,87.660,86.220,86.770,86.850,2653860,230696025.000,800,86.770,500,86.660,2500,86.650,800,86.640,5300,86.630,1500,86.850,300,86.900,100,87.030,2100,87.040,2000,87.080,2019-06-27,10:21:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.500,87.660,86.220,86.550,86.600,2722560,236645713.000,1500,86.550,2200,86.520,35800,86.500,500,86.490,300,86.480,700,86.600,1400,86.720,1000,87.020,600,87.030,2200,87.040,2019-06-27,10:22:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.560,87.660,86.220,86.530,86.560,2765564,240365997.000,2896,86.530,3000,86.520,10700,86.510,17100,86.500,500,86.490,1400,86.560,200,86.580,500,86.600,1000,86.840,5900,86.880,2019-06-27,10:23:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.830,87.660,86.220,86.830,86.870,2774411,241132295.000,1800,86.830,300,86.800,200,86.750,3653,86.600,1100,86.590,200,86.870,5900,86.880,1000,86.940,1000,86.980,700,86.990,2019-06-27,10:24:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.700,87.660,86.220,86.700,86.790,2786411,242173209.000,8400,86.700,2600,86.630,100,86.620,100,86.610,1653,86.600,1000,86.790,8300,86.800,100,86.820,5900,86.880,1000,86.940,2019-06-27,10:25:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.700,87.660,86.220,86.700,86.720,2810511,244262757.000,1500,86.700,100,86.640,2600,86.630,100,86.620,953,86.600,300,86.720,100,86.750,1000,86.790,8300,86.800,5900,86.880,2019-06-27,10:26:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.540,87.660,86.220,86.510,86.540,2873764,249736432.000,1000,86.510,4500,86.500,500,86.490,300,86.480,2200,86.470,400,86.540,1947,86.600,200,86.700,100,86.720,2000,86.780,2019-06-27,10:27:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.360,87.660,86.220,86.350,86.360,2919663,253704350.000,1000,86.350,2200,86.320,800,86.310,4700,86.300,5700,86.290,500,86.360,100,86.650,200,86.700,100,86.720,100,86.750,2019-06-27,10:28:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.560,87.660,86.220,86.370,86.550,2957163,256941065.000,200,86.370,5100,86.360,1000,86.350,1700,86.340,1100,86.330,3800,86.550,600,86.560,900,86.590,200,86.630,100,86.650,2019-06-27,10:29:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.390,87.660,86.220,86.380,86.480,2975384,258515589.000,1479,86.380,4800,86.370,3300,86.360,1300,86.350,1200,86.340,2500,86.480,2100,86.490,3700,86.500,7900,86.540,1800,86.550,2019-06-27,10:30:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.410,87.660,86.220,86.410,86.480,2999384,260588449.000,600,86.410,500,86.400,2100,86.380,100,86.360,900,86.350,200,86.480,200,86.490,3800,86.500,7900,86.540,3100,86.560,2019-06-27,10:31:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.500,87.660,86.220,86.460,86.500,3014084,261859860.000,1600,86.460,200,86.450,700,86.430,3100,86.420,1500,86.410,200,86.500,900,86.520,7900,86.540,3100,86.560,200,86.590,2019-06-27,10:32:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.510,87.660,86.220,86.510,86.520,3030884,263313268.000,200,86.510,600,86.500,1700,86.480,5100,86.470,400,86.450,400,86.520,1600,86.540,3100,86.560,200,86.700,600,86.750,2019-06-27,10:33:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.790,87.660,86.220,86.800,86.870,3048384,264828714.000,1300,86.800,400,86.610,5200,86.560,400,86.550,1900,86.540,100,86.870,1000,86.940,800,86.990,3000,87.000,200,87.030,2019-06-27,10:34:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.600,87.660,86.220,86.500,86.600,3082784,267805973.000,6800,86.500,100,86.470,1800,86.450,500,86.430,500,86.420,300,86.600,300,86.870,100,86.900,200,86.930,1000,86.940,2019-06-27,10:35:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.500,87.660,86.220,86.470,86.500,3096084,268956452.000,400,86.470,400,86.450,600,86.430,500,86.420,1500,86.410,3200,86.500,400,86.510,2500,86.590,400,86.600,100,86.650,2019-06-27,10:36:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.840,87.660,86.220,86.720,86.840,3112084,270341483.000,200,86.720,2900,86.600,5000,86.550,1600,86.530,20300,86.520,500,86.840,100,86.860,100,86.870,200,86.880,300,86.900,2019-06-27,10:38:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.650,87.660,86.220,86.650,86.720,3121884,271191793.000,800,86.650,900,86.640,400,86.630,2100,86.600,1600,86.530,2800,86.720,200,86.770,700,86.780,300,86.790,2000,86.800,2019-06-27,10:38:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.220,86.700,86.800,3133584,272206998.000,15200,86.700,300,86.690,400,86.650,900,86.640,300,86.630,3400,86.800,1500,86.830,200,86.840,100,86.870,200,86.880,2019-06-27,10:39:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.000,87.660,86.220,87.000,87.030,3159184,274431460.000,4300,87.000,1300,86.900,1800,86.890,8800,86.880,2800,86.870,200,87.030,2000,87.040,800,87.050,400,87.070,2000,87.080,2019-06-27,10:40:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.890,87.660,86.220,86.880,86.890,3192684,277344683.000,3500,86.880,3100,86.870,500,86.840,200,86.820,300,86.810,1100,86.890,100,86.960,2300,86.990,2200,87.000,3000,87.030,2019-06-27,10:41:58,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.810,87.660,86.220,86.810,86.820,3212684,279081740.000,1600,86.810,5400,86.800,300,86.710,300,86.680,200,86.650,17000,86.820,5200,86.830,10700,86.850,100,86.870,6900,86.880,2019-06-27,10:43:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.070,87.660,86.220,87.050,87.060,3291484,285937090.000,45800,87.050,400,86.840,300,86.710,400,86.700,300,86.680,100,87.060,300,87.110,100,87.120,4300,87.150,500,87.160,2019-06-27,10:43:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.510,87.660,86.220,86.520,86.650,3360484,291933658.000,1100,86.520,3400,86.510,1600,86.500,5000,86.490,3500,86.470,900,86.650,500,86.700,3200,87.050,100,87.060,200,87.100,2019-06-27,10:44:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.690,87.660,86.220,86.690,86.700,3394384,294868184.000,700,86.690,200,86.640,1900,86.600,3000,86.560,3400,86.550,500,86.700,3200,86.980,1100,86.990,5500,87.000,1000,87.010,2019-06-27,10:46:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.680,87.660,86.220,86.680,86.890,3406584,295925546.000,200,86.680,800,86.670,3500,86.660,1700,86.650,300,86.640,1300,86.890,1000,86.900,200,86.940,300,86.950,600,86.970,2019-06-27,10:46:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.660,87.660,86.220,86.580,86.660,3443984,299170877.000,1100,86.580,1000,86.570,2300,86.560,5000,86.550,100,86.530,100,86.660,1000,86.870,1300,86.880,100,86.890,900,86.940,2019-06-27,10:47:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.590,87.660,86.220,86.590,86.850,3462584,300781345.000,400,86.590,7100,86.570,900,86.560,5000,86.550,1400,86.530,1100,86.850,100,86.860,200,86.890,100,86.930,700,86.940,2019-06-27,10:49:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.620,87.660,86.220,86.620,86.840,3466784,301145086.000,300,86.620,9700,86.610,2800,86.600,2700,86.590,200,86.580,1300,86.840,100,86.850,100,86.860,100,86.890,100,86.930,2019-06-27,10:49:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.630,87.660,86.220,86.620,86.630,3476984,302029114.000,6100,86.620,200,86.610,1100,86.600,1100,86.590,1600,86.570,900,86.630,600,86.670,100,86.730,100,86.820,300,86.840,2019-06-27,10:50:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.470,87.660,86.220,86.470,86.480,3538884,307387106.000,1900,86.470,300,86.450,300,86.430,300,86.420,1000,86.410,3400,86.480,4100,86.490,20600,86.500,1700,86.530,100,86.550,2019-06-27,10:51:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.020,87.660,86.020,86.020,86.030,3592584,312017123.000,1800,86.020,22200,86.010,16200,86.000,100,85.990,1000,85.980,1000,86.030,2000,86.040,400,86.050,1100,86.060,1000,86.070,2019-06-27,10:52:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.550,87.660,86.010,86.500,86.550,3651284,317070211.000,14000,86.500,100,86.400,100,86.240,400,86.210,400,86.090,100,86.550,400,86.600,100,86.670,100,86.730,100,86.820,2019-06-27,10:53:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.210,87.660,86.010,86.210,86.280,3690084,320418610.000,400,86.210,1300,86.200,100,86.190,800,86.160,200,86.150,500,86.280,1000,86.480,7300,86.500,1100,86.600,200,86.670,2019-06-27,10:54:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.220,87.660,86.010,86.220,86.500,3718184,322842493.000,300,86.220,3100,86.200,100,86.170,400,86.160,200,86.150,4200,86.500,800,86.600,200,86.670,100,86.680,100,86.730,2019-06-27,10:55:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.300,87.660,86.010,86.320,86.500,3739084,324647709.000,100,86.320,7100,86.300,600,86.250,3000,86.220,6200,86.200,6000,86.500,800,86.600,200,86.670,100,86.680,100,86.730,2019-06-27,10:56:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.300,87.660,86.010,86.360,86.490,3754084,325943540.000,200,86.360,600,86.310,6300,86.300,1100,86.250,5000,86.220,2000,86.490,2500,86.500,3000,86.620,200,86.670,100,86.680,2019-06-27,10:57:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.310,87.660,86.010,86.320,86.500,3768384,327178911.000,200,86.320,800,86.310,9900,86.300,1200,86.250,3400,86.220,300,86.500,1000,86.600,3000,86.620,300,86.670,2000,86.680,2019-06-27,10:58:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.400,87.660,86.010,86.400,86.650,3789684,329021167.000,1200,86.400,300,86.360,3300,86.350,2800,86.340,100,86.330,100,86.650,1300,86.680,100,86.710,700,86.730,300,86.820,2019-06-27,11:00:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.510,87.660,86.010,86.510,86.600,3802484,330128444.000,600,86.510,5500,86.500,100,86.410,600,86.400,100,86.390,100,86.600,200,86.610,600,86.640,100,86.650,1300,86.680,2019-06-27,11:00:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.550,87.660,86.010,86.550,86.560,3805484,330388069.000,2200,86.550,1900,86.540,1200,86.520,500,86.510,1000,86.500,400,86.560,100,86.570,500,86.600,200,86.610,600,86.640,2019-06-27,11:01:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.520,87.660,86.010,86.520,86.710,3822184,331833824.000,1800,86.520,500,86.510,1100,86.500,600,86.400,100,86.390,100,86.710,700,86.730,100,86.760,300,86.790,200,86.840,2019-06-27,11:02:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.450,87.660,86.010,86.450,86.520,3840184,333391030.000,3900,86.450,200,86.440,100,86.400,1100,86.390,4900,86.380,238,86.520,1000,86.690,1800,86.700,100,86.710,900,86.730,2019-06-27,11:03:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.700,87.660,86.010,86.680,86.690,3860722,335170298.000,1800,86.680,600,86.550,1400,86.500,200,86.450,200,86.440,200,86.690,300,86.700,200,86.710,600,86.720,900,86.730,2019-06-27,11:04:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.510,87.660,86.010,86.510,86.550,3869922,335966744.000,1100,86.510,14800,86.500,200,86.440,3300,86.400,1100,86.390,800,86.550,300,86.610,500,86.670,400,86.680,200,86.690,2019-06-27,11:05:55,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.500,87.660,86.010,86.500,86.670,3882122,337022156.000,9100,86.500,3300,86.400,1000,86.390,4900,86.380,2100,86.360,500,86.670,100,86.680,200,86.690,500,86.700,100,86.710,2019-06-27,11:06:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.330,87.660,86.010,86.330,86.350,3919622,340263130.000,5100,86.330,1500,86.320,2000,86.310,1800,86.300,200,86.250,1000,86.350,100,86.400,100,86.510,400,86.530,500,86.670,2019-06-27,11:07:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.440,87.660,86.010,86.440,86.500,3944922,342447887.000,600,86.440,800,86.390,2900,86.380,200,86.310,400,86.300,2000,86.500,100,86.510,500,86.670,100,86.680,1300,86.690,2019-06-27,11:08:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.680,87.660,86.010,86.530,86.680,3954922,343312998.000,400,86.530,200,86.510,5300,86.500,300,86.470,1100,86.420,3100,86.680,2000,86.690,700,86.700,100,86.710,600,86.720,2019-06-27,11:09:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.620,87.660,86.010,86.620,86.700,3975622,345106921.000,400,86.620,300,86.600,1200,86.590,1200,86.560,2800,86.550,2600,86.700,500,86.720,700,86.730,500,86.770,1300,86.790,2019-06-27,11:10:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.690,87.660,86.010,86.690,86.700,3984122,345843470.000,100,86.690,1900,86.600,1100,86.560,1500,86.550,200,86.540,4800,86.700,1600,86.710,500,86.720,700,86.730,1000,86.770,2019-06-27,11:11:59,00";
