var hq_str_sh603259="药明康德,78.300,77.520,77.180,78.500,77.170,77.180,77.330,398008,30966087.000,200,77.180,100,77.160,100,77.130,9000,77.120,100,77.110,2500,77.330,100,77.340,10800,77.400,7900,77.410,29000,77.490,2019-06-05,09:53:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.280,78.500,77.170,77.280,77.300,409108,31823615.000,800,77.280,800,77.220,1700,77.210,9100,77.200,200,77.190,600,77.300,100,77.310,1500,77.330,400,77.350,10000,77.400,2019-06-05,09:54:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.310,78.500,77.170,77.280,77.310,429208,33377031.000,600,77.280,100,77.270,1400,77.260,1100,77.250,2200,77.230,6500,77.310,400,77.330,400,77.350,10100,77.400,7900,77.410,2019-06-05,09:55:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.480,78.500,77.170,77.400,77.490,474608,36891534.000,900,77.400,500,77.350,200,77.330,5300,77.310,400,77.300,14300,77.490,1300,77.500,300,77.510,200,77.520,100,77.550,2019-06-05,09:56:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.490,78.500,77.170,77.480,77.490,484108,37627672.000,2000,77.480,1300,77.400,600,77.390,1200,77.350,400,77.340,8500,77.490,1300,77.500,300,77.510,200,77.520,600,77.590,2019-06-05,09:57:57,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.600,78.500,77.170,77.520,77.600,496408,38580938.000,200,77.520,800,77.510,1900,77.500,4300,77.490,1000,77.480,900,77.600,9400,77.610,29800,77.650,10000,77.680,17200,77.700,2019-06-05,09:58:57,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.530,78.500,77.170,77.520,77.530,500408,38891300.000,900,77.520,900,77.510,1600,77.500,4300,77.490,1000,77.480,900,77.530,1500,77.580,700,77.590,2800,77.600,9900,77.610,2019-06-05,09:59:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,77.170,77.400,77.500,514808,40007343.000,300,77.400,700,77.390,300,77.350,300,77.340,100,77.330,900,77.500,5500,77.520,1100,77.530,100,77.550,700,77.590,2019-06-05,10:00:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.470,78.500,77.170,77.410,77.470,517808,40239851.000,300,77.410,1300,77.400,200,77.390,300,77.350,300,77.340,100,77.470,6400,77.520,1100,77.530,200,77.550,700,77.590,2019-06-05,10:01:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,77.170,77.480,77.500,521008,40487697.000,100,77.480,300,77.430,500,77.420,1800,77.410,700,77.400,300,77.500,6800,77.520,100,77.530,200,77.550,700,77.590,2019-06-05,10:02:57,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.520,78.500,77.170,77.420,77.520,533708,41471858.000,1100,77.420,3100,77.410,500,77.400,200,77.390,200,77.380,900,77.520,100,77.530,200,77.550,100,77.590,1600,77.600,2019-06-05,10:03:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.550,78.500,77.170,77.520,77.550,538708,41859515.000,200,77.520,1100,77.450,1400,77.420,3000,77.410,700,77.400,100,77.550,200,77.590,1600,77.600,9400,77.610,500,77.640,2019-06-05,10:04:57,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.450,78.500,77.170,77.450,77.460,541908,42107583.000,600,77.450,200,77.430,1400,77.420,3100,77.410,900,77.400,200,77.460,1200,77.560,400,77.570,1400,77.580,200,77.590,2019-06-05,10:05:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.460,78.500,77.170,77.460,77.470,549708,42711806.000,500,77.460,800,77.450,2200,77.410,900,77.400,200,77.390,1100,77.470,400,77.540,1200,77.550,800,77.560,400,77.570,2019-06-05,10:06:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.450,78.500,77.170,77.420,77.450,552208,42905453.000,500,77.420,2200,77.410,900,77.400,200,77.390,200,77.380,300,77.450,1100,77.460,700,77.470,300,77.540,1000,77.550,2019-06-05,10:07:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.460,78.500,77.170,77.460,77.470,555208,43137807.000,500,77.460,1200,77.450,400,77.420,2200,77.410,900,77.400,600,77.470,300,77.540,1100,77.550,800,77.560,400,77.570,2019-06-05,10:08:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.550,78.500,77.170,77.550,77.560,561108,43595095.000,800,77.550,200,77.540,300,77.530,1900,77.470,900,77.450,100,77.560,100,77.590,9400,77.610,200,77.620,500,77.640,2019-06-05,10:09:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.600,78.500,77.170,77.550,77.600,563908,43812342.000,3800,77.550,200,77.540,300,77.530,100,77.480,1900,77.470,1800,77.600,9400,77.610,200,77.620,500,77.640,29800,77.650,2019-06-05,10:10:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.540,78.500,77.170,77.530,77.540,571008,44362982.000,100,77.530,400,77.480,1900,77.470,700,77.450,100,77.420,1100,77.540,1100,77.550,1000,77.600,9400,77.610,200,77.620,2019-06-05,10:11:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,77.170,77.480,77.500,576008,44750677.000,100,77.480,800,77.470,700,77.450,100,77.420,2100,77.410,4700,77.500,300,77.540,1200,77.550,1000,77.600,9400,77.610,2019-06-05,10:12:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,77.170,77.500,77.520,583808,45355189.000,300,77.500,200,77.480,800,77.470,1700,77.450,100,77.420,200,77.520,400,77.530,300,77.540,1300,77.550,1000,77.600,2019-06-05,10:13:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,77.170,77.500,77.510,585208,45463695.000,100,77.500,300,77.480,1700,77.470,800,77.460,1700,77.450,100,77.510,100,77.520,400,77.530,300,77.540,1300,77.550,2019-06-05,10:14:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.450,78.500,77.170,77.450,77.470,593008,46068130.000,1200,77.450,100,77.420,2100,77.410,1400,77.400,300,77.390,1100,77.470,5900,77.480,100,77.510,2400,77.520,400,77.530,2019-06-05,10:15:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.480,78.500,77.170,77.470,77.500,606508,47114042.000,400,77.470,200,77.420,2100,77.410,1400,77.400,300,77.390,400,77.500,100,77.510,2900,77.520,400,77.530,300,77.540,2019-06-05,10:16:57,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.400,78.500,77.170,77.390,77.400,611708,47516635.000,300,77.390,300,77.380,100,77.350,100,77.340,100,77.330,100,77.400,800,77.410,2800,77.470,300,77.480,400,77.500,2019-06-05,10:17:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.280,78.500,77.170,77.280,77.310,614408,47725471.000,1400,77.280,800,77.270,400,77.260,1800,77.250,2000,77.230,100,77.310,900,77.330,13600,77.340,200,77.400,800,77.410,2019-06-05,10:18:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.280,78.500,77.170,77.190,77.280,651508,50590534.000,300,77.190,2400,77.180,1500,77.170,200,77.160,2100,77.150,5900,77.280,400,77.290,400,77.300,600,77.330,12100,77.340,2019-06-05,10:19:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.270,78.500,77.170,77.210,77.270,657507,51053947.000,900,77.210,3001,77.200,700,77.190,2300,77.180,1500,77.170,4600,77.270,3300,77.280,400,77.290,400,77.300,600,77.330,2019-06-05,10:20:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.280,78.500,77.170,77.250,77.280,668507,51903448.000,100,77.250,200,77.240,1000,77.220,700,77.210,1100,77.200,2500,77.280,400,77.290,400,77.300,400,77.330,12100,77.340,2019-06-05,10:21:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.290,78.500,77.170,77.240,77.290,685107,53185729.000,500,77.240,300,77.200,1700,77.190,2500,77.180,1300,77.170,800,77.290,1400,77.300,2000,77.340,2200,77.470,300,77.480,2019-06-05,10:22:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.290,78.500,77.170,77.290,77.300,689007,53487172.000,800,77.290,100,77.280,500,77.250,500,77.240,1700,77.210,1400,77.300,2000,77.340,2200,77.470,300,77.480,2500,77.520,2019-06-05,10:23:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.280,78.500,77.170,77.260,77.280,695307,53974082.000,100,77.260,500,77.250,500,77.240,900,77.220,1600,77.210,300,77.280,3600,77.340,2200,77.470,300,77.480,2500,77.520,2019-06-05,10:24:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.280,78.500,77.170,77.290,77.340,701207,54430268.000,300,77.290,200,77.280,200,77.260,500,77.250,500,77.240,3400,77.340,500,77.450,600,77.460,2200,77.470,300,77.480,2019-06-05,10:25:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.320,78.500,77.170,77.310,77.320,705707,54778184.000,300,77.310,100,77.290,200,77.260,500,77.250,500,77.240,1400,77.320,2500,77.340,500,77.450,600,77.460,2200,77.470,2019-06-05,10:26:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.320,78.500,77.170,77.270,77.310,714107,55427734.000,400,77.270,200,77.260,500,77.250,500,77.240,900,77.220,200,77.310,17400,77.320,900,77.340,200,77.360,500,77.450,2019-06-05,10:28:01,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.310,78.500,77.170,77.270,77.310,736007,57120975.000,500,77.270,300,77.260,500,77.250,800,77.240,300,77.220,15100,77.310,2100,77.320,400,77.340,200,77.360,600,77.460,2019-06-05,10:28:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.160,78.500,77.120,77.120,77.160,788407,61168229.000,200,77.120,1400,77.110,2100,77.100,200,77.070,600,77.060,1800,77.160,16200,77.180,10200,77.190,10000,77.200,10000,77.300,2019-06-05,10:29:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.030,78.500,77.030,77.030,77.040,808707,62732529.000,6900,77.030,1200,77.020,2900,77.010,25200,77.000,700,76.980,800,77.040,1300,77.050,3000,77.090,10000,77.100,800,77.110,2019-06-05,10:30:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.010,78.500,77.000,77.010,77.020,854107,66229077.000,800,77.010,15700,77.000,600,76.980,600,76.970,700,76.960,2000,77.020,200,77.030,2000,77.050,4200,77.090,900,77.100,2019-06-05,10:31:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.010,78.500,77.000,77.010,77.020,865207,67084033.000,2600,77.010,15500,77.000,200,76.990,600,76.980,600,76.970,700,77.020,2200,77.030,900,77.050,4200,77.090,900,77.100,2019-06-05,10:32:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.050,78.500,77.000,77.050,77.090,872007,67607876.000,2100,77.050,600,77.030,1000,77.020,3200,77.010,15700,77.000,200,77.090,900,77.100,800,77.110,16200,77.180,10000,77.190,2019-06-05,10:33:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.060,78.500,77.000,77.060,77.110,878007,68070439.000,800,77.060,2400,77.050,500,77.030,500,77.020,3200,77.010,1000,77.110,1000,77.120,500,77.140,2000,77.170,16200,77.180,2019-06-05,10:34:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.050,78.500,77.000,77.030,77.050,885207,68625327.000,500,77.030,600,77.020,3400,77.010,15800,77.000,100,76.990,100,77.050,1000,77.060,200,77.080,1500,77.110,1000,77.120,2019-06-05,10:35:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.050,78.500,77.000,77.030,77.040,891807,69133924.000,9500,77.030,2700,77.020,3100,77.010,17000,77.000,100,76.990,1200,77.040,800,77.110,1000,77.120,500,77.140,300,77.170,2019-06-05,10:36:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.040,78.500,77.000,77.030,77.040,901607,69888916.000,7400,77.030,2900,77.020,5400,77.010,19000,77.000,100,76.990,1600,77.040,400,77.070,400,77.110,1000,77.120,500,77.140,2019-06-05,10:37:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,76.940,78.500,76.940,76.930,76.960,976307,75640762.000,1800,76.930,100,76.910,300,76.900,200,76.880,9600,76.810,100,76.960,24200,77.000,500,77.040,400,77.070,300,77.100,2019-06-05,10:38:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.140,78.500,76.940,77.030,77.140,1018007,78852186.000,900,77.030,2200,77.020,1100,77.010,84400,77.000,100,76.990,9200,77.140,300,77.150,300,77.170,16200,77.180,10000,77.190,2019-06-05,10:39:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.030,78.500,76.940,77.020,77.030,1030807,79838295.000,700,77.020,200,77.010,6500,77.000,100,76.990,1200,76.980,800,77.030,500,77.070,200,77.110,8400,77.140,300,77.170,2019-06-05,10:40:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.000,78.500,76.940,77.000,77.010,1039007,80469768.000,4000,77.000,200,76.990,1300,76.980,1600,76.950,100,76.910,1100,77.010,1700,77.020,600,77.070,200,77.110,8400,77.140,2019-06-05,10:41:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.070,78.500,76.940,77.030,77.070,1052307,81494053.000,900,77.030,100,77.020,700,77.010,1200,77.000,500,76.990,500,77.070,200,77.110,8400,77.140,800,77.170,16200,77.180,2019-06-05,10:42:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.070,78.500,76.940,77.020,77.100,1058507,81971593.000,100,77.020,2100,77.000,200,76.990,1300,76.980,2000,76.950,400,77.100,200,77.110,8400,77.140,800,77.170,16200,77.180,2019-06-05,10:43:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.020,78.500,76.940,77.010,77.020,1069207,82795769.000,1100,77.010,2600,77.000,700,76.990,1300,76.980,2000,76.950,200,77.020,200,77.100,8400,77.140,800,77.170,16200,77.180,2019-06-05,10:44:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.020,78.500,76.930,76.980,77.020,1102307,85343428.000,900,76.980,8200,76.950,100,76.940,600,76.910,1500,76.900,500,77.020,100,77.100,100,77.110,8400,77.140,800,77.170,2019-06-05,10:45:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.000,78.500,76.930,77.000,77.100,1122707,86914393.000,5500,77.000,900,76.990,1100,76.960,3600,76.950,200,76.940,1400,77.100,400,77.110,8400,77.140,800,77.170,16200,77.180,2019-06-05,10:46:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.010,78.500,76.930,77.010,77.020,1134907,87853865.000,900,77.010,2100,77.000,300,76.990,1400,76.960,3600,76.950,1800,77.020,2900,77.100,100,77.110,8400,77.140,1300,77.170,2019-06-05,10:47:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.000,78.500,76.930,77.010,77.020,1142907,88469920.000,200,77.010,1300,77.000,300,76.990,900,76.960,3600,76.950,200,77.020,400,77.090,2900,77.100,100,77.110,8400,77.140,2019-06-05,10:48:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.000,78.500,76.930,76.990,77.000,1148407,88893437.000,1700,76.990,1400,76.970,1000,76.960,3600,76.950,200,76.940,700,77.000,700,77.010,200,77.020,700,77.090,1500,77.100,2019-06-05,10:49:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.050,78.500,76.930,77.010,77.050,1158907,89702123.000,2300,77.010,2600,77.000,400,76.990,300,76.980,1400,76.970,1000,77.050,100,77.110,8400,77.140,1300,77.170,16200,77.180,2019-06-05,10:50:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.120,78.500,76.930,77.110,77.120,1168007,90403778.000,200,77.110,600,77.050,300,77.020,800,77.010,10500,77.000,500,77.120,3400,77.140,1300,77.170,16200,77.180,10000,77.190,2019-06-05,10:51:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.140,78.500,76.930,77.130,77.140,1172007,90712207.000,100,77.130,500,77.120,100,77.030,800,77.010,8000,77.000,3100,77.140,1300,77.170,16200,77.180,10000,77.190,10000,77.200,2019-06-05,10:52:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.930,77.030,77.130,1177907,91167297.000,100,77.030,500,77.020,800,77.010,8000,77.000,400,76.990,18700,77.130,200,77.140,1800,77.170,16200,77.180,10000,77.190,2019-06-05,10:53:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.930,77.020,77.130,1194407,92439771.000,400,77.020,800,77.010,8400,77.000,400,76.990,300,76.980,6500,77.130,200,77.140,1800,77.170,16200,77.180,10000,77.190,2019-06-05,10:54:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.110,78.500,76.930,77.020,77.110,1207407,93440931.000,200,77.020,700,77.010,3200,77.000,400,76.990,300,76.980,2500,77.110,6000,77.130,200,77.140,1300,77.170,16200,77.180,2019-06-05,10:55:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.040,78.500,76.930,77.040,77.110,1213807,93933971.000,4400,77.040,100,77.030,3900,77.020,800,77.010,3200,77.000,2200,77.110,6000,77.130,200,77.140,1300,77.170,16200,77.180,2019-06-05,10:56:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.930,77.140,77.170,1227707,95005921.000,300,77.140,5700,77.130,300,77.050,100,77.010,3500,77.000,900,77.170,16200,77.180,10000,77.190,10000,77.200,200,77.210,2019-06-05,10:57:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.010,78.500,76.930,77.000,77.010,1248107,96579120.000,4900,77.000,400,76.990,500,76.980,1300,76.970,400,76.960,600,77.010,1000,77.050,17500,77.140,16200,77.180,10000,77.190,2019-06-05,10:58:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.000,78.500,76.920,76.980,77.010,1271507,98380146.000,500,76.980,1000,76.970,200,76.940,100,76.930,9000,76.920,13300,77.010,1400,77.050,17500,77.140,16200,77.180,10000,77.190,2019-06-05,10:59:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.000,78.500,76.920,76.940,77.000,1281007,99111665.000,200,76.940,1200,76.930,9200,76.920,700,76.910,2100,76.900,100,77.000,11400,77.010,1400,77.050,17500,77.140,16200,77.180,2019-06-05,11:00:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.010,78.500,76.920,77.000,77.010,1290607,99850936.000,25400,77.000,200,76.990,100,76.980,600,76.950,200,76.940,6600,77.010,1400,77.050,17700,77.140,16200,77.180,10000,77.190,2019-06-05,11:01:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.010,78.500,76.920,77.010,77.050,1316207,101822209.000,5500,77.010,9500,77.000,100,76.980,400,76.950,200,76.940,500,77.050,17700,77.140,16200,77.180,10000,77.190,10000,77.200,2019-06-05,11:02:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.000,78.500,76.920,77.010,77.130,1342807,103870973.000,300,77.010,2300,77.000,100,76.980,200,76.950,200,76.940,300,77.130,16900,77.140,16200,77.180,10000,77.190,10000,77.200,2019-06-05,11:03:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.920,77.030,77.130,1348207,104287194.000,400,77.030,800,77.010,3100,77.000,100,76.990,600,76.980,1119,77.130,16700,77.140,16600,77.180,10000,77.190,10000,77.200,2019-06-05,11:04:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.110,78.500,76.920,77.050,77.110,1355307,104834308.000,100,77.050,3900,77.010,4300,77.000,100,76.990,100,76.980,1400,77.110,17600,77.140,16600,77.180,10000,77.190,10000,77.200,2019-06-05,11:05:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.020,78.500,76.920,77.010,77.020,1374080,106280031.000,1127,77.010,800,77.000,600,76.990,700,76.980,700,76.950,2600,77.020,200,77.030,1000,77.110,15600,77.140,500,77.170,2019-06-05,11:06:55,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.000,78.500,76.920,77.000,77.020,1381530,106853743.000,1777,77.000,600,76.990,900,76.980,1400,76.950,200,76.940,1600,77.020,200,77.030,1000,77.110,1000,77.130,15600,77.140,2019-06-05,11:07:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.110,78.500,76.920,77.000,77.110,1388530,107392863.000,577,77.000,600,76.990,900,76.980,1500,76.950,200,76.940,900,77.110,1000,77.130,15600,77.140,500,77.170,17100,77.180,2019-06-05,11:08:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.920,77.000,77.130,1392930,107731865.000,1100,77.000,700,76.990,900,76.980,300,76.960,1500,76.950,1100,77.130,15600,77.140,500,77.170,17100,77.180,10000,77.190,2019-06-05,11:09:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.060,78.500,76.920,77.010,77.120,1397030,108047846.000,500,77.010,3200,77.000,700,76.990,900,76.980,300,76.960,9000,77.120,300,77.130,15600,77.140,500,77.170,17100,77.180,2019-06-05,11:10:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.120,78.500,76.920,77.080,77.120,1398330,108148065.000,100,77.080,400,77.070,800,77.030,100,77.020,2500,77.010,10900,77.120,100,77.130,15400,77.140,500,77.170,17100,77.180,2019-06-05,11:11:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.090,78.500,76.920,77.080,77.090,1411830,109189125.000,200,77.080,400,77.070,800,77.030,100,77.020,1000,77.010,1100,77.090,319,77.120,100,77.130,15400,77.140,500,77.170,2019-06-05,11:12:58,00";
