var hq_str_sh603259="药明康德,94.660,94.880,94.720,95.350,94.320,94.700,94.720,245293,23226980.000,600,94.700,100,94.690,3800,94.680,700,94.670,800,94.660,1900,94.720,300,94.730,100,94.740,1000,94.750,200,94.760,2019-04-12,09:41:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.690,95.350,94.320,94.680,94.690,252993,23956129.000,3800,94.680,700,94.670,800,94.660,2600,94.650,200,94.630,2500,94.690,300,94.700,1300,94.730,800,94.750,200,94.760,2019-04-12,09:42:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.680,95.350,94.320,94.660,94.680,271993,25755669.000,800,94.660,2400,94.650,200,94.630,1300,94.620,200,94.600,3700,94.680,500,94.730,200,94.770,200,94.790,1100,94.800,2019-04-12,09:43:55,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.650,95.350,94.320,94.650,94.660,279193,26437240.000,1300,94.650,300,94.630,1300,94.620,200,94.600,200,94.580,5900,94.660,400,94.730,200,94.770,100,94.790,800,94.800,2019-04-12,09:44:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.580,95.350,94.320,94.530,94.570,286993,27175163.000,500,94.530,500,94.520,1000,94.510,2300,94.500,400,94.490,400,94.570,2000,94.580,300,94.600,300,94.650,5100,94.660,2019-04-12,09:45:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.470,95.350,94.320,94.480,94.490,297893,28205277.000,1800,94.480,100,94.470,100,94.460,600,94.450,200,94.420,2500,94.490,1100,94.500,600,94.520,300,94.530,1600,94.580,2019-04-12,09:46:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.390,95.350,94.320,94.380,94.390,311593,29498997.000,700,94.380,500,94.370,2900,94.360,3100,94.350,907,94.340,500,94.390,300,94.400,1400,94.450,800,94.470,1500,94.480,2019-04-12,09:47:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.400,95.350,94.320,94.410,94.470,343493,32509230.000,200,94.410,16100,94.400,1000,94.390,5207,94.360,100,94.350,300,94.470,1500,94.480,2400,94.490,1100,94.500,1600,94.580,2019-04-12,09:48:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.580,95.350,94.320,94.580,94.710,363893,34437134.000,16400,94.580,100,94.500,200,94.490,200,94.480,400,94.420,300,94.710,400,94.730,100,94.790,900,94.800,1000,94.810,2019-04-12,09:49:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.600,95.350,94.320,94.600,94.690,381593,36111273.000,9100,94.600,1800,94.580,200,94.570,100,94.500,200,94.490,600,94.690,800,94.700,201,94.710,400,94.730,200,94.770,2019-04-12,09:50:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.900,95.350,94.320,94.790,94.900,397994,37665961.000,400,94.790,7100,94.700,100,94.690,100,94.640,200,94.610,600,94.900,3400,94.910,2700,94.950,800,94.990,5400,95.000,2019-04-12,09:51:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,94.890,95.350,94.320,94.790,94.890,436594,41331616.000,400,94.790,100,94.750,500,94.710,7100,94.700,100,94.640,700,94.890,100,94.980,500,95.090,900,95.100,100,95.150,2019-04-12,09:52:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.000,95.350,94.320,94.960,95.050,453442,42933209.000,1300,94.960,3252,94.950,5100,94.940,10000,94.910,700,94.800,500,95.050,2000,95.090,3200,95.100,200,95.140,500,95.150,2019-04-12,09:53:55,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.100,95.350,94.320,95.080,95.100,466942,44216555.000,800,95.080,200,95.060,800,95.030,4200,95.020,800,95.010,900,95.100,200,95.140,600,95.150,500,95.160,300,95.170,2019-04-12,09:54:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.320,95.350,94.320,95.300,95.320,482942,45739934.000,800,95.300,200,95.290,200,95.280,100,95.270,200,95.240,400,95.320,200,95.340,700,95.350,1000,95.380,400,95.390,2019-04-12,09:55:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.470,95.480,94.320,95.470,95.480,502242,47581098.000,4800,95.470,4200,95.460,2500,95.450,7400,95.390,100,95.380,1700,95.480,1800,95.490,6200,95.500,1400,95.550,100,95.570,2019-04-12,09:56:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.610,95.610,94.320,95.600,95.610,530442,50274944.000,300,95.600,1000,95.590,5100,95.580,10600,95.550,700,95.510,5300,95.610,200,95.620,200,95.650,500,95.670,300,95.680,2019-04-12,09:57:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.550,95.650,94.320,95.500,95.550,569842,54040762.000,2200,95.500,900,95.490,3900,95.480,4100,95.470,2400,95.450,1750,95.550,700,95.560,2300,95.580,100,95.590,2600,95.600,2019-04-12,09:58:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.480,95.650,94.320,95.480,95.500,603605,57265184.000,4300,95.480,1137,95.450,800,95.390,100,95.380,100,95.320,1100,95.500,1200,95.510,200,95.530,1100,95.540,1850,95.550,2019-04-12,09:59:55,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.790,95.790,94.320,95.730,95.800,642955,61029043.000,1500,95.730,100,95.720,200,95.710,16700,95.700,4800,95.670,10400,95.800,200,95.810,300,95.840,300,95.860,600,95.870,2019-04-12,10:00:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.890,95.920,94.320,95.890,95.920,672355,63846432.000,100,95.890,1100,95.870,3600,95.860,1200,95.840,5800,95.800,1900,95.920,500,95.950,100,95.960,1100,95.970,1300,95.980,2019-04-12,10:01:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.910,95.960,94.320,95.910,95.930,695655,66081234.000,600,95.910,5900,95.900,7300,95.890,400,95.870,3600,95.860,500,95.930,1000,95.940,2800,95.950,1500,95.960,1000,95.970,2019-04-12,10:02:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.790,95.960,94.320,95.790,95.800,751655,71450625.000,200,95.790,1100,95.780,900,95.730,6100,95.700,4300,95.670,200,95.800,300,95.830,300,95.840,500,95.860,200,95.870,2019-04-12,10:03:55,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.880,95.960,94.320,95.880,95.900,768455,73061114.000,1100,95.880,100,95.870,5700,95.860,100,95.850,2000,95.840,1700,95.900,400,95.920,2467,95.930,400,95.940,2000,95.950,2019-04-12,10:04:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.080,96.100,94.320,96.050,96.100,803422,76417232.000,2100,96.050,100,96.030,200,96.020,200,96.010,3400,96.000,200,96.100,100,96.150,1300,96.160,100,96.180,3300,96.200,2019-04-12,10:05:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.390,96.480,94.320,96.390,96.400,835822,79537403.000,2100,96.390,1000,96.380,7600,96.370,1300,96.360,800,96.340,100,96.400,400,96.480,600,96.490,3400,96.500,100,96.550,2019-04-12,10:06:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.400,96.480,94.320,96.260,96.400,895922,85329958.000,200,96.260,100,96.250,700,96.200,5200,96.190,900,96.160,1900,96.400,500,96.410,500,96.420,100,96.440,500,96.450,2019-04-12,10:07:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.350,96.480,94.320,96.330,96.400,918322,87489382.000,2100,96.330,200,96.320,4100,96.310,1900,96.300,100,96.220,400,96.400,100,96.410,1800,96.420,100,96.430,200,96.440,2019-04-12,10:08:55,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.400,96.480,94.320,96.400,96.410,933890,88989616.000,4432,96.400,200,96.390,5000,96.380,700,96.370,100,96.360,6100,96.410,1700,96.420,800,96.450,968,96.460,1700,96.470,2019-04-12,10:09:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.550,96.550,94.320,96.550,96.560,971264,92594363.000,800,96.550,100,96.520,2358,96.500,200,96.470,900,96.400,2400,96.560,300,96.580,1100,96.590,4200,96.600,300,96.650,2019-04-12,10:10:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.590,96.680,94.320,96.580,96.590,1002564,95617498.000,1100,96.580,1200,96.570,2400,96.560,7700,96.550,500,96.530,800,96.590,100,96.600,1000,96.610,2000,96.660,300,96.670,2019-04-12,10:11:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.550,96.680,94.320,96.550,96.580,1018164,97124006.000,6200,96.550,500,96.530,3000,96.520,2658,96.500,200,96.480,300,96.580,300,96.590,2900,96.600,1100,96.610,200,96.640,2019-04-12,10:12:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.260,96.680,94.320,96.250,96.260,1057122,100880038.000,10000,96.250,100,96.220,1500,96.210,11700,96.200,5000,96.190,18634,96.260,300,96.340,3100,96.350,100,96.370,200,96.400,2019-04-12,10:13:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.280,96.680,94.320,96.280,96.300,1083456,103415148.000,600,96.280,2300,96.260,7100,96.250,100,96.220,1500,96.210,2500,96.300,100,96.330,600,96.340,1100,96.350,200,96.360,2019-04-12,10:14:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.350,96.680,94.320,96.350,96.400,1098556,104869744.000,6900,96.350,1200,96.340,500,96.310,2800,96.300,2300,96.260,1100,96.400,100,96.450,100,96.470,200,96.480,1300,96.490,2019-04-12,10:15:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.430,96.680,94.320,96.400,96.420,1117856,106730184.000,1100,96.400,2900,96.350,500,96.310,2900,96.300,2100,96.260,42,96.420,100,96.450,400,96.470,782,96.480,1300,96.490,2019-04-12,10:16:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.350,96.680,94.320,96.300,96.350,1147398,109577519.000,2300,96.300,2100,96.260,7100,96.250,100,96.220,1500,96.210,5200,96.350,3200,96.360,200,96.390,1800,96.400,300,96.420,2019-04-12,10:17:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.240,96.680,94.320,96.240,96.260,1183198,113023997.000,700,96.240,100,96.230,100,96.220,1000,96.210,2200,96.200,6400,96.260,1800,96.280,2400,96.290,800,96.300,2800,96.350,2019-04-12,10:18:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.210,96.680,94.320,96.220,96.250,1203098,114939506.000,700,96.220,2400,96.200,5000,96.190,300,96.180,900,96.160,400,96.250,200,96.290,100,96.300,1300,96.340,2500,96.350,2019-04-12,10:19:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.400,96.680,94.320,96.400,96.420,1216198,116201044.000,1500,96.400,2900,96.250,1000,96.220,1800,96.210,16800,96.200,200,96.420,500,96.430,400,96.440,5700,96.450,482,96.480,2019-04-12,10:20:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.350,96.680,94.320,96.340,96.350,1222198,116779231.000,3900,96.340,100,96.290,100,96.270,100,96.260,2900,96.250,200,96.350,700,96.380,900,96.390,6800,96.400,200,96.420,2019-04-12,10:21:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.390,96.680,94.320,96.390,96.400,1237734,118276384.000,500,96.390,5100,96.380,1400,96.360,4664,96.350,1200,96.340,3200,96.400,200,96.420,500,96.430,400,96.440,5600,96.450,2019-04-12,10:22:55,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.340,96.680,94.320,96.340,96.360,1260534,120474196.000,1064,96.340,100,96.290,100,96.270,100,96.260,2900,96.250,800,96.360,9800,96.380,300,96.400,300,96.430,1500,96.440,2019-04-12,10:23:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.200,96.680,94.320,96.200,96.250,1281698,122512684.000,15600,96.200,5000,96.190,300,96.180,900,96.160,5100,96.150,11600,96.250,1000,96.260,800,96.270,200,96.290,500,96.300,2019-04-12,10:24:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.220,96.680,94.320,96.220,96.250,1312298,125457280.000,1000,96.220,1800,96.210,3800,96.200,5000,96.190,300,96.180,2500,96.250,200,96.260,700,96.270,100,96.290,1300,96.300,2019-04-12,10:25:55,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.270,96.680,94.320,96.290,96.300,1325898,126766421.000,100,96.290,3600,96.270,200,96.260,300,96.250,1400,96.220,1700,96.300,1536,96.330,100,96.350,600,96.360,100,96.380,2019-04-12,10:26:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.330,96.680,94.320,96.330,96.340,1338534,127983515.000,600,96.330,100,96.300,800,96.280,2700,96.270,1100,96.220,1000,96.340,1200,96.400,1500,96.440,1700,96.450,382,96.480,2019-04-12,10:27:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.380,96.680,94.320,96.350,96.380,1350434,129129912.000,300,96.350,1600,96.320,100,96.310,1600,96.300,600,96.280,100,96.380,4300,96.390,2400,96.400,200,96.420,500,96.430,2019-04-12,10:28:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.390,96.680,94.320,96.390,96.430,1374734,131471887.000,2500,96.390,300,96.380,200,96.360,1200,96.320,1600,96.300,700,96.430,1500,96.440,1700,96.450,482,96.480,900,96.490,2019-04-12,10:29:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.450,96.680,94.320,96.450,96.490,1383816,132347749.000,1218,96.450,8800,96.430,1400,96.390,200,96.360,2200,96.300,1400,96.490,6600,96.500,400,96.530,400,96.540,200,96.550,2019-04-12,10:30:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.450,96.680,94.320,96.460,96.500,1408516,134730614.000,100,96.460,4118,96.450,100,96.440,8900,96.430,100,96.400,1000,96.500,500,96.510,400,96.530,400,96.540,1200,96.550,2019-04-12,10:31:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.510,96.680,94.320,96.500,96.510,1420371,135874685.000,2645,96.500,100,96.440,8800,96.430,700,96.400,1300,96.390,800,96.510,1100,96.520,1200,96.530,600,96.540,200,96.550,2019-04-12,10:32:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.390,96.680,94.320,96.390,96.400,1440016,137769514.000,1100,96.390,600,96.380,200,96.360,1000,96.330,2100,96.300,100,96.400,1855,96.420,1600,96.430,600,96.440,1300,96.450,2019-04-12,10:33:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.380,96.680,94.320,96.390,96.400,1459716,139667731.000,100,96.390,1300,96.380,100,96.370,100,96.300,2600,96.280,300,96.400,1000,96.410,300,96.420,800,96.430,200,96.440,2019-04-12,10:34:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.410,96.680,94.320,96.410,96.420,1491416,142723826.000,1000,96.410,600,96.380,600,96.300,2600,96.280,2000,96.270,200,96.420,500,96.430,200,96.440,1400,96.450,500,96.480,2019-04-12,10:35:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.430,96.680,94.320,96.420,96.430,1501416,143687890.000,400,96.420,3800,96.410,400,96.310,600,96.300,2600,96.280,600,96.430,1400,96.450,500,96.480,3700,96.500,1200,96.510,2019-04-12,10:36:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.380,96.680,94.320,96.380,96.400,1512171,144724692.000,3945,96.380,100,96.370,400,96.310,600,96.300,2600,96.280,900,96.400,700,96.410,300,96.430,500,96.450,700,96.480,2019-04-12,10:37:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.500,96.680,94.320,96.500,96.510,1524671,145930406.000,600,96.500,4900,96.480,1800,96.450,2000,96.410,3445,96.380,600,96.510,1000,96.520,1200,96.530,600,96.540,100,96.550,2019-04-12,10:38:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.500,96.680,94.320,96.500,96.510,1538471,147262121.000,5000,96.500,200,96.490,5300,96.480,100,96.470,1800,96.450,3800,96.510,1000,96.520,1200,96.530,600,96.540,300,96.550,2019-04-12,10:39:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.540,96.680,94.320,96.540,96.550,1565071,149829557.000,900,96.540,2800,96.530,5200,96.520,4400,96.510,400,96.500,4000,96.550,1200,96.590,1400,96.600,1400,96.610,100,96.620,2019-04-12,10:40:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.680,96.680,94.320,96.670,96.680,1586071,151858107.000,2900,96.670,1100,96.660,600,96.650,200,96.630,4500,96.610,2800,96.680,9800,96.690,9000,96.700,500,96.750,200,96.770,2019-04-12,10:41:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.960,96.960,94.320,96.950,96.960,1626371,155758115.000,800,96.950,2200,96.930,400,96.920,200,96.910,8100,96.900,2700,96.960,2300,96.970,3100,96.980,3500,96.990,22700,97.000,2019-04-12,10:42:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.990,97.000,94.320,96.970,96.990,1705271,163410186.000,8200,96.970,700,96.960,300,96.890,1600,96.880,400,96.860,1900,96.990,191413,97.000,400,97.010,100,97.020,600,97.070,2019-04-12,10:43:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.950,97.000,94.320,96.950,96.990,1778271,170489946.000,2500,96.950,200,96.940,1000,96.920,200,96.910,300,96.900,4200,96.990,172313,97.000,500,97.010,100,97.020,300,97.050,2019-04-12,10:44:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.700,97.000,94.320,96.710,96.840,1810171,173579466.000,100,96.710,400,96.700,200,96.690,200,96.670,100,96.660,2100,96.840,900,96.850,200,96.860,4300,96.870,13800,96.880,2019-04-12,10:45:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.880,97.000,94.320,96.880,96.900,1863771,178770817.000,7000,96.880,400,96.870,4400,96.850,200,96.750,100,96.720,2100,96.900,800,96.940,5700,96.950,1300,96.960,1300,96.980,2019-04-12,10:46:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,97.000,97.000,94.320,96.980,97.000,1923771,184588215.000,1100,96.980,100,96.970,8300,96.950,100,96.940,1000,96.910,177713,97.000,200,97.010,100,97.020,2400,97.050,600,97.070,2019-04-12,10:47:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.980,97.000,94.320,96.980,96.990,1993471,191348787.000,7900,96.980,300,96.950,600,96.940,1000,96.910,1600,96.900,4900,96.990,124913,97.000,200,97.010,100,97.020,3500,97.050,2019-04-12,10:48:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.990,97.000,94.320,96.980,96.990,2027171,194617182.000,4500,96.980,100,96.970,100,96.920,500,96.900,500,96.890,10300,96.990,123513,97.000,300,97.010,100,97.020,3500,97.050,2019-04-12,10:49:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.930,97.000,94.320,96.930,96.940,2048871,196721116.000,700,96.930,500,96.920,200,96.910,100,96.900,500,96.890,3000,96.940,600,96.950,5700,96.960,2500,96.970,10800,96.980,2019-04-12,10:50:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.800,97.000,94.320,96.810,96.840,2075571,199308513.000,100,96.810,100,96.750,1100,96.720,3200,96.710,200,96.700,400,96.840,300,96.870,700,96.880,3000,96.890,19400,96.900,2019-04-12,10:51:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.720,97.000,94.320,96.720,96.800,2091471,200846518.000,3400,96.720,2900,96.710,1300,96.700,500,96.660,100,96.590,5500,96.800,1600,96.810,900,96.840,300,96.870,300,96.880,2019-04-12,10:52:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.510,97.000,94.320,96.410,96.510,2127571,204335589.000,200,96.410,100,96.370,100,96.300,2300,96.280,100,96.220,300,96.510,100,96.580,100,96.590,200,96.650,10100,96.660,2019-04-12,10:53:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.480,97.000,94.320,96.440,96.480,2153771,206865320.000,1100,96.440,100,96.430,200,96.380,100,96.370,2500,96.350,300,96.480,1000,96.490,200,96.500,800,96.580,1300,96.590,2019-04-12,10:54:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.320,97.000,94.320,96.320,96.400,2169571,208388727.000,400,96.320,1700,96.310,1500,96.300,200,96.290,2300,96.280,5800,96.400,2900,96.450,600,96.460,200,96.470,4700,96.480,2019-04-12,10:55:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.350,97.000,94.320,96.350,96.400,2189471,210305292.000,1700,96.350,1900,96.320,2800,96.300,1700,96.290,2300,96.280,9100,96.400,700,96.450,600,96.460,200,96.470,500,96.490,2019-04-12,10:56:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.450,97.000,94.320,96.450,96.460,2211671,212445892.000,300,96.450,200,96.410,300,96.400,300,96.380,200,96.370,800,96.460,400,96.490,5600,96.500,1200,96.570,1000,96.580,2019-04-12,10:57:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.430,97.000,94.320,96.450,96.460,2219171,213169332.000,200,96.450,400,96.430,500,96.420,400,96.410,700,96.400,100,96.460,400,96.470,2200,96.480,1400,96.490,10400,96.500,2019-04-12,10:58:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.420,97.000,94.320,96.420,96.430,2227271,213950614.000,400,96.420,500,96.410,700,96.400,100,96.380,200,96.370,200,96.430,100,96.450,3900,96.480,11700,96.490,11400,96.500,2019-04-12,10:59:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.450,97.000,94.320,96.470,96.480,2231671,214374997.000,500,96.470,800,96.450,100,96.440,1300,96.430,800,96.420,3000,96.480,11700,96.490,11400,96.500,11200,96.570,5000,96.580,2019-04-12,11:00:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.440,97.000,94.320,96.440,96.480,2235271,214722278.000,100,96.440,1600,96.430,1000,96.420,300,96.410,1500,96.400,2700,96.480,11800,96.490,11400,96.500,11200,96.570,6000,96.580,2019-04-12,11:01:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.380,97.000,94.320,96.400,96.430,2243271,215493588.000,200,96.400,400,96.380,200,96.350,100,96.340,900,96.320,300,96.430,1400,96.440,1700,96.470,3000,96.480,11300,96.490,2019-04-12,11:02:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.360,97.000,94.320,96.350,96.380,2247471,215898557.000,200,96.350,100,96.340,900,96.320,200,96.310,2900,96.300,200,96.380,900,96.400,2500,96.430,1000,96.440,1700,96.470,2019-04-12,11:03:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.380,97.000,94.320,96.380,96.430,2255471,216669629.000,1300,96.380,100,96.350,100,96.340,900,96.320,100,96.310,2200,96.430,1000,96.440,1700,96.470,3000,96.480,11000,96.490,2019-04-12,11:04:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.380,97.000,94.320,96.360,96.380,2259471,217055173.000,200,96.360,900,96.350,100,96.340,900,96.320,2900,96.300,2200,96.380,600,96.400,200,96.420,4200,96.430,1000,96.440,2019-04-12,11:05:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.320,97.000,94.320,96.290,96.320,2270271,218095511.000,1400,96.290,3300,96.280,400,96.220,1500,96.210,3900,96.200,4240,96.320,1000,96.350,4900,96.360,1600,96.380,700,96.400,2019-04-12,11:06:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.280,97.000,94.320,96.220,96.280,2281371,219164359.000,100,96.220,1500,96.210,600,96.200,300,96.180,900,96.160,600,96.280,2400,96.290,100,96.300,100,96.310,4440,96.320,2019-04-12,11:07:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.180,97.000,94.320,96.170,96.180,2291071,220097600.000,1000,96.170,900,96.160,200,96.150,100,96.130,1300,96.120,400,96.180,300,96.200,200,96.220,1600,96.280,2200,96.290,2019-04-12,11:08:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.220,97.000,94.320,96.220,96.280,2300527,221006932.000,3200,96.220,2100,96.210,100,96.200,400,96.190,11900,96.180,300,96.280,2400,96.290,100,96.310,4400,96.320,400,96.350,2019-04-12,11:09:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.240,97.000,94.320,96.230,96.240,2304527,221391978.000,1900,96.230,3100,96.220,200,96.210,900,96.190,11600,96.180,1600,96.240,900,96.290,200,96.300,800,96.310,3200,96.320,2019-04-12,11:11:01,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.240,97.000,94.320,96.240,96.280,2309327,221853948.000,1400,96.240,200,96.230,3100,96.220,200,96.210,700,96.190,2000,96.280,400,96.290,200,96.300,800,96.310,3200,96.320,2019-04-12,11:11:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.230,97.000,94.320,96.230,96.240,2315627,222460217.000,700,96.230,2900,96.190,11500,96.180,200,96.130,1000,96.110,1100,96.240,800,96.270,1900,96.280,400,96.290,300,96.300,2019-04-12,11:12:58,00";
