var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.100,79.180,2063900,165018782.000,100,79.100,800,79.080,400,79.070,1900,79.060,1000,79.050,4600,79.180,200,79.240,600,79.310,200,79.340,200,79.380,2019-05-23,14:08:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.090,79.100,2071200,165596569.000,300,79.090,1200,79.080,100,79.070,1900,79.060,1200,79.050,400,79.100,1200,79.110,2552,79.170,3000,79.180,200,79.240,2019-05-23,14:09:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.050,81.880,78.980,79.040,79.050,2087200,166861645.000,100,79.040,3300,79.030,100,79.020,5100,79.010,11600,79.000,900,79.050,100,79.090,3552,79.110,2552,79.170,3000,79.180,2019-05-23,14:10:55,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.050,81.880,78.980,79.040,79.050,2094900,167470369.000,2500,79.040,7500,79.030,500,79.020,5900,79.010,11900,79.000,1200,79.050,400,79.080,400,79.090,3652,79.110,800,79.120,2019-05-23,14:11:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.060,81.880,78.980,79.050,79.060,2106000,168347898.000,700,79.050,800,79.040,7500,79.030,400,79.020,5600,79.010,900,79.060,5200,79.070,2552,79.080,400,79.090,2652,79.110,2019-05-23,14:12:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.040,81.880,78.980,79.030,79.040,2110500,168703617.000,8800,79.030,500,79.020,5600,79.010,13300,79.000,5900,78.990,1500,79.040,2000,79.050,1900,79.060,5100,79.070,2552,79.080,2019-05-23,14:13:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.060,81.880,78.980,79.040,79.060,2133700,170537767.000,1900,79.040,6800,79.030,5200,79.020,5900,79.010,14600,79.000,104,79.060,3652,79.110,800,79.120,2100,79.180,300,79.300,2019-05-23,14:14:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.070,79.100,2145256,171451413.000,100,79.070,200,79.060,1100,79.050,3100,79.040,6800,79.030,700,79.100,4752,79.110,800,79.120,2100,79.180,300,79.300,2019-05-23,14:15:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.110,81.880,78.980,79.100,79.110,2153256,172084106.000,100,79.100,1300,79.080,1900,79.070,3300,79.060,1200,79.050,4552,79.110,800,79.120,2100,79.180,200,79.300,600,79.310,2019-05-23,14:16:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.090,79.100,2165156,173025342.000,200,79.090,600,79.080,1800,79.070,100,79.060,1200,79.050,700,79.100,2552,79.110,800,79.120,2100,79.180,300,79.300,2019-05-23,14:17:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.080,81.880,78.980,79.070,79.080,2170856,173476132.000,3700,79.070,100,79.060,1000,79.050,500,79.040,6800,79.030,2800,79.080,300,79.090,2600,79.100,1652,79.110,800,79.120,2019-05-23,14:18:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.310,81.880,78.980,79.300,79.310,2188508,174872617.000,100,79.300,1500,79.190,1400,79.140,100,79.120,648,79.110,900,79.310,100,79.340,200,79.380,100,79.430,600,79.440,2019-05-23,14:19:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.310,81.880,78.980,79.270,79.310,2194708,175364183.000,100,79.270,2200,79.200,100,79.180,1400,79.140,648,79.110,1300,79.310,100,79.340,200,79.380,100,79.430,1300,79.440,2019-05-23,14:20:55,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.250,81.880,78.980,79.210,79.250,2199408,175736787.000,400,79.210,1600,79.200,100,79.180,1400,79.140,300,79.110,100,79.250,900,79.270,100,79.280,700,79.300,2700,79.310,2019-05-23,14:21:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.160,81.880,78.980,79.150,79.160,2206808,176322720.000,1100,79.150,1100,79.140,400,79.110,1300,79.100,100,79.090,1300,79.160,1100,79.180,200,79.200,300,79.250,100,79.280,2019-05-23,14:22:55,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.100,79.140,2217508,177169395.000,300,79.100,1900,79.090,3500,79.080,200,79.070,100,79.060,13100,79.140,2600,79.160,300,79.290,200,79.310,100,79.340,2019-05-23,14:23:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.090,81.880,78.980,79.070,79.090,2230808,178221251.000,200,79.070,2600,79.060,1000,79.050,700,79.040,6500,79.030,400,79.090,100,79.130,14800,79.140,2600,79.160,300,79.290,2019-05-23,14:24:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.010,81.880,78.980,79.010,79.060,2260608,180576675.000,1900,79.010,26400,79.000,6100,78.990,6400,78.980,700,78.970,1000,79.060,300,79.090,500,79.100,2000,79.140,300,79.160,2019-05-23,14:25:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.130,81.880,78.980,79.100,79.130,2295308,183319273.000,500,79.100,100,79.060,400,79.050,900,79.020,21300,79.010,700,79.130,1000,79.240,400,79.290,300,79.300,200,79.310,2019-05-23,14:26:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.060,79.100,2301608,183817713.000,500,79.060,900,79.050,4100,79.020,21300,79.010,6400,79.000,800,79.100,1000,79.130,1400,79.190,1000,79.240,400,79.290,2019-05-23,14:27:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.030,81.880,78.980,79.020,79.030,2309708,184457946.000,2200,79.020,21300,79.010,7900,79.000,15100,78.990,7400,78.980,100,79.030,2000,79.050,1200,79.060,1800,79.100,300,79.130,2019-05-23,14:28:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.030,81.880,78.980,79.020,79.030,2318708,185169175.000,6700,79.020,22300,79.010,8700,79.000,15100,78.990,7400,78.980,1900,79.030,3300,79.050,1200,79.060,1800,79.100,500,79.130,2019-05-23,14:29:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.390,81.880,78.980,79.100,79.390,2353308,187913983.000,100,79.100,1000,79.090,700,79.080,2500,79.070,500,79.060,2900,79.390,1900,79.420,100,79.430,900,79.440,1400,79.500,2019-05-23,14:30:55,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.090,81.880,78.980,79.080,79.090,2366208,188934550.000,1200,79.080,1000,79.070,2300,79.050,1500,79.040,3000,79.030,3900,79.090,4000,79.100,700,79.240,100,79.290,1500,79.300,2019-05-23,14:31:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.090,81.880,78.980,79.110,79.210,2386112,190508955.000,100,79.110,300,79.090,100,79.080,1396,79.070,1200,79.050,700,79.210,700,79.220,300,79.230,500,79.240,1500,79.300,2019-05-23,14:32:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.080,81.880,78.980,79.070,79.080,2393208,191070159.000,600,79.070,600,79.060,1200,79.050,500,79.040,3000,79.030,1656,79.080,1900,79.210,700,79.220,200,79.230,400,79.240,2019-05-23,14:33:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.040,81.880,78.980,79.030,79.040,2400108,191615605.000,1900,79.030,6100,79.020,22700,79.010,10900,79.000,15000,78.990,2500,79.040,200,79.050,2300,79.060,5600,79.070,2056,79.080,2019-05-23,14:34:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.160,81.880,78.980,79.070,79.160,2428460,193856378.000,2848,79.070,200,79.040,800,79.020,20000,79.010,13700,79.000,900,79.160,100,79.230,600,79.240,100,79.300,100,79.310,2019-05-23,14:35:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.090,79.100,2438460,194647143.000,348,79.090,300,79.080,1800,79.020,20000,79.010,14200,79.000,300,79.100,1400,79.110,400,79.160,500,79.210,100,79.230,2019-05-23,14:36:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.090,79.100,2463673,196639875.000,1100,79.090,1300,79.030,1535,79.020,10000,79.010,13600,79.000,400,79.100,452,79.110,200,79.160,500,79.210,100,79.230,2019-05-23,14:37:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.080,81.880,78.980,79.080,79.100,2471036,197222242.000,300,79.080,600,79.060,600,79.050,2600,79.040,1300,79.030,200,79.100,100,79.110,200,79.160,500,79.210,100,79.230,2019-05-23,14:38:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.050,81.880,78.980,79.040,79.050,2476336,197641314.000,2600,79.040,27600,79.030,2535,79.020,10600,79.010,14300,79.000,700,79.050,800,79.090,1300,79.100,100,79.110,200,79.160,2019-05-23,14:39:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.040,81.880,78.980,79.050,79.080,2494136,199048250.000,200,79.050,1100,79.040,23100,79.030,2035,79.020,10600,79.010,4000,79.080,800,79.090,200,79.100,100,79.110,200,79.160,2019-05-23,14:40:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.040,81.880,78.980,79.040,79.060,2511036,200384091.000,2800,79.040,23100,79.030,1535,79.020,10400,79.010,14300,79.000,500,79.060,2200,79.070,4800,79.080,700,79.090,200,79.160,2019-05-23,14:41:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.040,81.880,78.980,79.040,79.050,2517036,200858401.000,2700,79.040,23500,79.030,1535,79.020,10400,79.010,14200,79.000,2300,79.050,2300,79.060,1400,79.070,4700,79.080,100,79.090,2019-05-23,14:42:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.050,81.880,78.980,79.040,79.050,2537536,202478910.000,1600,79.040,23700,79.030,2735,79.020,2500,79.010,15400,79.000,2100,79.050,1900,79.060,1000,79.070,1000,79.080,200,79.160,2019-05-23,14:43:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.150,81.880,78.980,79.110,79.150,2554136,203791308.000,100,79.110,300,79.090,3900,79.080,100,79.050,24200,79.030,700,79.150,200,79.160,500,79.210,400,79.240,1100,79.300,2019-05-23,14:44:55,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.300,81.880,78.980,79.150,79.300,2571236,205146715.000,300,79.150,100,79.110,300,79.090,3900,79.080,200,79.060,100,79.300,4400,79.360,700,79.370,1000,79.380,1500,79.420,2019-05-23,14:45:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.170,81.880,78.980,79.170,79.300,2577736,205662345.000,1400,79.170,100,79.160,1200,79.150,300,79.090,3900,79.080,2300,79.300,3200,79.320,100,79.330,700,79.340,600,79.360,2019-05-23,14:46:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.220,81.880,78.980,79.160,79.220,2585636,206287957.000,500,79.160,400,79.150,2000,79.100,2800,79.090,3900,79.080,4600,79.220,500,79.250,200,79.260,400,79.280,3400,79.290,2019-05-23,14:47:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.150,81.880,78.980,79.110,79.150,2592636,206841924.000,100,79.110,1200,79.090,4000,79.080,200,79.060,1800,79.050,1700,79.150,1100,79.160,100,79.180,1000,79.220,500,79.250,2019-05-23,14:48:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.140,81.880,78.980,79.100,79.140,2605836,207885835.000,100,79.100,100,79.050,800,79.040,23200,79.030,2535,79.020,600,79.140,1100,79.150,400,79.160,1000,79.220,100,79.250,2019-05-23,14:49:55,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.090,81.880,78.980,79.060,79.090,2611536,208336626.000,200,79.060,700,79.050,1500,79.040,2900,79.030,2035,79.020,1000,79.090,800,79.130,2000,79.140,900,79.150,200,79.160,2019-05-23,14:50:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.070,81.880,78.980,79.070,79.130,2616736,208747807.000,400,79.070,100,79.060,2700,79.050,3500,79.040,2400,79.030,200,79.130,900,79.140,700,79.150,100,79.250,1900,79.280,2019-05-23,14:51:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.130,81.880,78.980,79.110,79.130,2623436,209277790.000,400,79.110,1100,79.090,100,79.070,200,79.060,1200,79.050,100,79.130,400,79.140,700,79.150,200,79.250,1500,79.270,2019-05-23,14:52:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.270,81.880,78.980,79.270,79.280,2637736,210409863.000,100,79.270,200,79.260,100,79.230,100,79.120,300,79.110,2100,79.280,300,79.350,300,79.380,1700,79.500,700,79.520,2019-05-23,14:53:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.100,81.880,78.980,79.100,79.110,2664936,212561586.000,2700,79.100,3100,79.090,200,79.080,500,79.070,2100,79.060,14200,79.110,3500,79.120,700,79.220,15000,79.230,10000,79.270,2019-05-23,14:54:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.050,81.880,78.980,79.040,79.050,2688636,214435674.000,1700,79.040,3200,79.030,2535,79.020,2000,79.010,19300,79.000,1000,79.050,5700,79.070,200,79.080,6200,79.090,200,79.100,2019-05-23,14:55:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.090,81.880,78.980,79.070,79.080,2721836,217060768.000,1700,79.070,1100,79.060,3600,79.050,1900,79.040,3000,79.030,100,79.080,200,79.090,400,79.100,7700,79.110,3000,79.120,2019-05-23,14:56:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.090,81.880,78.980,79.090,79.090,2721836,217060768.000,9600,79.090,0,0.000,0,0.000,0,0.000,0,0.000,9600,79.090,3200,0.000,0,0.000,0,0.000,0,0.000,2019-05-23,14:57:58,00";
var hq_str_sh603259="药明康德,81.880,81.970,79.090,81.880,78.980,79.090,79.090,2721836,217060768.000,16000,79.090,0,0.000,0,0.000,0,0.000,0,0.000,16000,79.090,8009,0.000,0,0.000,0,0.000,0,0.000,2019-05-23,14:58:55,00";
