var hq_str_sh603259="药明康德,81.000,80.840,81.610,81.900,80.000,81.600,81.610,1646164,133517572.000,8500,81.600,700,81.590,1000,81.580,300,81.560,100,81.550,200,81.610,500,81.640,1600,81.650,1100,81.660,5000,81.670,2019-05-07,10:21:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.660,81.900,80.000,81.660,81.670,1651264,133933994.000,2400,81.660,200,81.650,500,81.640,100,81.610,7300,81.600,5000,81.670,200,81.700,800,81.750,300,81.780,2500,81.790,2019-05-07,10:22:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.580,81.900,80.000,81.550,81.580,1663964,134970475.000,100,81.550,900,81.500,500,81.490,800,81.430,1000,81.410,1100,81.580,8000,81.600,2000,81.630,2300,81.650,2900,81.660,2019-05-07,10:23:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.410,81.900,80.000,81.400,81.500,1669564,135426788.000,1700,81.400,200,81.390,600,81.380,500,81.360,5000,81.330,12100,81.500,100,81.510,2700,81.550,200,81.570,1800,81.580,2019-05-07,10:24:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.560,81.900,80.000,81.530,81.560,1687364,136877250.000,200,81.530,1300,81.500,7100,81.400,700,81.360,5200,81.330,200,81.560,2300,81.570,1800,81.580,300,81.600,1500,81.650,2019-05-07,10:25:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.510,81.900,80.000,81.480,81.510,1695964,137578425.000,12200,81.480,200,81.460,500,81.410,1800,81.400,700,81.360,700,81.510,100,81.550,1200,81.560,10200,81.570,1800,81.580,2019-05-07,10:26:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.570,81.900,80.000,81.520,81.570,1712964,138964121.000,300,81.520,100,81.500,11200,81.480,500,81.410,1900,81.400,10000,81.570,1700,81.580,300,81.600,100,81.650,100,81.660,2019-05-07,10:27:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.410,81.900,80.000,81.480,81.550,1729564,140316486.000,4300,81.480,200,81.460,200,81.440,1900,81.400,300,81.360,100,81.550,12800,81.560,22500,81.570,1700,81.580,5500,81.600,2019-05-07,10:28:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.460,81.900,80.000,81.450,81.460,1737164,140935840.000,200,81.450,200,81.440,200,81.430,500,81.410,1900,81.400,100,81.460,8800,81.500,1600,81.530,100,81.560,22500,81.570,2019-05-07,10:29:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.450,81.900,80.000,81.400,81.450,1752564,142190422.000,600,81.400,100,81.380,300,81.360,500,81.350,5000,81.330,100,81.450,12100,81.460,3200,81.500,600,81.550,400,81.560,2019-05-07,10:30:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.330,81.900,80.000,81.320,81.330,1760464,142833056.000,500,81.320,300,81.300,200,81.210,5100,81.200,400,81.180,3200,81.330,600,81.360,100,81.370,6500,81.400,100,81.420,2019-05-07,10:31:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.210,81.900,80.000,81.200,81.210,1769664,143580926.000,5100,81.200,400,81.180,500,81.140,100,81.110,800,81.100,2200,81.210,200,81.260,10500,81.300,100,81.310,300,81.320,2019-05-07,10:32:53,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.200,81.900,80.000,81.160,81.200,1778364,144287334.000,400,81.160,100,81.140,1500,81.110,1100,81.100,100,81.090,7600,81.200,2000,81.210,200,81.260,10500,81.300,100,81.310,2019-05-07,10:33:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,81.090,81.900,80.000,81.080,81.100,1784164,144757833.000,1200,81.080,100,81.070,100,81.050,200,81.010,4600,81.000,3600,81.100,3400,81.130,100,81.140,3000,81.150,1200,81.190,2019-05-07,10:34:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.880,81.900,80.000,80.860,80.870,1793664,145527407.000,1000,80.860,1000,80.850,100,80.830,500,80.820,1400,80.800,100,80.870,3300,80.880,4300,80.900,1100,80.970,5500,81.000,2019-05-07,10:35:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.660,81.900,80.000,80.780,80.840,1810764,146909100.000,100,80.780,200,80.660,900,80.650,400,80.640,200,80.620,300,80.840,3400,80.860,100,80.870,5900,80.880,1400,80.900,2019-05-07,10:36:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.660,81.900,80.000,80.650,80.660,1820864,147723938.000,2200,80.650,600,80.640,200,80.620,700,80.610,3600,80.600,400,80.660,2600,80.670,100,80.870,1900,80.880,1000,80.900,2019-05-07,10:37:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.680,81.900,80.000,80.680,80.870,1832264,148643647.000,100,80.680,2200,80.670,23800,80.660,2100,80.650,600,80.640,200,80.870,2400,80.880,1100,80.900,600,81.000,700,81.070,2019-05-07,10:38:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.870,81.900,80.000,80.870,80.880,1842864,149498932.000,100,80.870,2800,80.720,300,80.710,400,80.700,700,80.690,600,80.880,1000,80.900,600,81.000,600,81.070,100,81.100,2019-05-07,10:39:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.880,81.900,80.000,80.860,80.880,1847064,149838397.000,500,80.860,400,80.730,2300,80.720,1200,80.710,900,80.700,100,80.880,1000,80.900,400,80.980,600,81.000,500,81.070,2019-05-07,10:40:50,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.700,81.900,80.000,80.650,80.680,1886264,153001547.000,1600,80.650,400,80.640,200,80.620,400,80.610,2200,80.600,500,80.680,700,80.700,200,80.850,2000,80.860,500,80.900,2019-05-07,10:41:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.700,81.900,80.000,80.680,80.850,1893064,153550053.000,100,80.680,1000,80.650,400,80.620,1200,80.610,3000,80.600,400,80.850,500,80.900,500,80.970,400,80.980,100,81.000,2019-05-07,10:42:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.750,81.900,80.000,80.710,80.750,1894364,153655027.000,100,80.710,300,80.700,200,80.680,200,80.670,1500,80.660,4700,80.750,2900,80.850,1500,80.900,500,80.970,400,80.980,2019-05-07,10:43:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.710,81.900,80.000,80.690,80.710,1899964,154106976.000,800,80.690,500,80.680,1400,80.670,1700,80.660,1700,80.650,100,80.710,1500,80.900,500,80.970,400,80.980,1100,81.000,2019-05-07,10:44:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.960,81.900,80.000,80.960,80.970,1902464,154309248.000,200,80.960,200,80.950,200,80.930,8600,80.900,500,80.740,3300,80.970,400,80.980,1200,81.000,100,81.100,100,81.140,2019-05-07,10:45:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.750,81.900,80.000,80.890,80.930,1914364,155272055.000,100,80.890,600,80.740,300,80.720,1500,80.710,900,80.700,900,80.930,5000,80.950,100,80.960,400,80.980,1200,81.000,2019-05-07,10:46:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.850,81.900,80.000,80.850,80.890,1915564,155369111.000,600,80.850,500,80.800,600,80.750,600,80.740,1500,80.710,100,80.890,10400,80.900,500,80.920,3300,80.930,400,80.980,2019-05-07,10:47:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.880,81.900,80.000,80.870,80.880,1924864,156121384.000,200,80.870,300,80.850,200,80.800,600,80.750,600,80.740,2400,80.880,400,80.890,6200,80.900,500,80.920,300,80.930,2019-05-07,10:48:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.880,81.900,80.000,80.850,80.880,1925964,156210346.000,200,80.850,200,80.830,200,80.800,1100,80.750,600,80.740,2400,80.880,400,80.890,6200,80.900,500,80.920,300,80.930,2019-05-07,10:49:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.750,81.900,80.000,80.740,80.850,1928564,156420452.000,500,80.740,1500,80.710,500,80.700,700,80.680,1200,80.670,300,80.850,1700,80.870,500,80.880,500,80.890,400,80.900,2019-05-07,10:50:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.850,81.900,80.000,80.750,80.850,1938464,157220703.000,600,80.750,2500,80.720,1200,80.710,1100,80.700,300,80.680,1500,80.850,400,80.880,500,80.890,400,80.900,500,80.920,2019-05-07,10:51:50,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.800,81.900,80.000,80.800,80.840,1951364,158263088.000,2500,80.800,100,80.770,500,80.750,500,80.730,2900,80.720,100,80.840,800,80.850,400,80.880,500,80.890,400,80.900,2019-05-07,10:52:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.770,81.900,80.000,80.770,80.800,1955464,158594394.000,100,80.770,300,80.750,500,80.730,2900,80.720,1200,80.710,15800,80.800,600,80.850,400,80.880,500,80.890,400,80.900,2019-05-07,10:53:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.600,81.900,80.000,80.600,80.670,1972964,160006941.000,6100,80.600,1100,80.580,500,80.560,700,80.520,700,80.510,1100,80.670,16500,80.700,200,80.730,8700,80.770,900,80.780,2019-05-07,10:54:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.540,81.900,80.000,80.510,80.520,1986864,161126869.000,400,80.510,3500,80.500,600,80.480,200,80.460,100,80.450,500,80.520,1000,80.780,2900,80.800,400,80.850,400,80.880,2019-05-07,10:55:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.550,81.900,80.000,80.530,80.770,1990664,161433223.000,700,80.530,100,80.520,1200,80.510,3500,80.500,100,80.480,3400,80.770,300,80.790,2900,80.800,100,80.840,400,80.850,2019-05-07,10:56:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.760,81.900,80.000,80.610,80.790,1996464,161901245.000,600,80.610,200,80.560,400,80.550,900,80.530,200,80.520,300,80.790,2900,80.800,100,80.840,400,80.850,400,80.880,2019-05-07,10:57:53,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.800,81.900,80.000,80.760,80.800,2001564,162312909.000,200,80.760,200,80.660,500,80.630,500,80.610,200,80.580,2100,80.800,100,80.840,400,80.850,400,80.880,500,80.890,2019-05-07,10:58:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.890,81.900,80.000,80.880,80.890,2010064,162999755.000,400,80.880,3900,80.800,1100,80.760,100,80.750,100,80.660,100,80.890,400,80.900,500,80.920,300,80.930,400,80.980,2019-05-07,10:59:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.850,81.900,80.000,80.850,80.880,2014264,163339427.000,100,80.850,200,80.840,4300,80.800,1100,80.760,100,80.750,200,80.880,500,80.890,400,80.900,500,80.920,300,80.930,2019-05-07,11:00:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.850,81.900,80.000,80.780,80.850,2019464,163759650.000,600,80.780,1100,80.760,100,80.750,100,80.700,300,80.660,200,80.850,4600,80.880,500,80.890,500,80.920,300,80.930,2019-05-07,11:01:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.700,81.900,80.000,80.660,80.700,2023064,164050314.000,800,80.660,500,80.630,500,80.610,400,80.600,200,80.580,5100,80.700,5800,80.750,5600,80.760,1700,80.880,500,80.890,2019-05-07,11:02:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.700,81.900,80.000,80.610,80.700,2025764,164268086.000,200,80.610,400,80.600,700,80.580,700,80.550,900,80.530,7600,80.700,500,80.750,2700,80.760,1700,80.880,500,80.890,2019-05-07,11:03:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.660,81.900,80.000,80.610,80.660,2028664,164502054.000,900,80.610,500,80.600,700,80.580,500,80.560,700,80.550,800,80.660,400,80.670,3400,80.680,4500,80.700,500,80.750,2019-05-07,11:04:50,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.660,81.900,80.000,80.600,80.660,2036064,165098706.000,800,80.600,100,80.560,1700,80.550,100,80.540,900,80.530,1000,80.660,1800,80.680,500,80.700,500,80.750,2700,80.760,2019-05-07,11:05:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.600,81.900,80.000,80.560,80.600,2039964,165413092.000,200,80.560,700,80.550,100,80.540,900,80.530,100,80.520,3000,80.600,2700,80.660,500,80.680,500,80.700,500,80.750,2019-05-07,11:06:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.560,81.900,80.000,80.540,80.560,2047264,166001122.000,100,80.540,600,80.530,1700,80.520,2500,80.510,5000,80.500,3500,80.560,700,80.660,500,80.680,500,80.700,100,80.720,2019-05-07,11:07:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.520,81.900,80.000,80.520,80.550,2056464,166741943.000,1100,80.520,500,80.510,3100,80.500,1100,80.480,200,80.460,2200,80.550,700,80.660,300,80.680,500,80.700,100,80.720,2019-05-07,11:08:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.560,81.900,80.000,80.550,80.700,2062864,167257595.000,1900,80.550,1200,80.520,200,80.510,2700,80.500,1100,80.480,500,80.700,100,80.710,100,80.720,300,80.750,2700,80.760,2019-05-07,11:09:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.570,81.900,80.000,80.600,80.700,2064364,167378547.000,100,80.600,400,80.570,8400,80.560,2100,80.550,800,80.520,4600,80.700,100,80.720,300,80.750,2700,80.760,700,80.800,2019-05-07,11:10:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.600,81.900,80.000,80.580,80.600,2069164,167765423.000,300,80.580,1300,80.570,8400,80.560,2100,80.550,800,80.520,2400,80.600,100,80.690,4600,80.700,100,80.720,300,80.750,2019-05-07,11:11:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.510,81.900,80.000,80.510,80.520,2085864,169110693.000,3900,80.510,3900,80.500,1200,80.480,200,80.460,1000,80.450,100,80.520,300,80.540,3300,80.550,2100,80.600,2500,80.680,2019-05-07,11:12:59,00";
